[monitor_start] Monitoring PID 3870544 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695696953,15316,17918,17918,118784,
[monitor_data] 1776695712943,135904,20908,20908,1087488,Phase 1
[monitor_data] 1776695713391,1096120,18868,18868,1030144,Phase 1
[monitor_data] 1776695713828,1150760,18868,18868,1030144,Phase 1
[monitor_data] 1776695714290,1181152,48315,48315,1187840,Phase 1
[monitor_data] 1776695714745,1377744,48315,48315,1185792,Phase 1
[monitor_data] 1776695715197,1378092,47670,47670,1564672,Phase 1
[monitor_data] 1776695715651,1733988,65855,65855,2344960,Phase 1
[monitor_data] 1776695716089,2522356,65718,65718,3164160,Phase 1
[monitor_data] 1776695716536,3382656,132061,132061,3923968,Phase 1
[monitor_data] 1776695716981,4169192,119409,119409,4689920,Phase 1
[monitor_data] 1776695717407,4934652,126753,126753,5455872,Phase 1
[monitor_data] 1776695717831,5701684,126816,126816,6242304,Phase 1
[monitor_data] 1776695718276,6578956,243721,243721,6991872,Phase 1
[monitor_data] 1776695718714,7360784,267612,267612,7747584,Phase 1
[monitor_data] 1776695719143,8129048,244919,244919,8491008,Phase 1
[monitor_data] 1776695719556,8871296,221559,221559,9256960,Phase 1
[monitor_data] 1776695719984,9621276,265638,265638,10008576,Phase 1
[monitor_data] 1776695720403,10400544,271841,271841,10749952,Phase 1
[monitor_data] 1776695720814,11147540,271981,271981,11524096,Phase 1
[monitor_data] 1776695721235,11920484,458778,458778,12259328,Phase 1
[monitor_data] 1776695721665,12844572,491580,491580,13012992,Phase 1
[monitor_data] 1776695722104,13629776,523620,523620,13762560,Phase 1
[monitor_data] 1776695722541,14413192,555637,555637,14520320,Phase 1
[monitor_data] 1776695722975,15194040,543541,543541,15308800,Phase 1
[monitor_data] 1776695723412,15982872,521868,521868,16072704,Phase 1
[monitor_data] 1776695723834,16742864,499808,499808,16863232,Phase 1
[monitor_data] 1776695724276,17538440,471989,471989,17629184,Phase 1
[monitor_data] 1776695724702,18301148,488056,488056,18374656,Phase 1
[monitor_data] 1776695725122,19048932,539157,539157,19136512,Phase 1
[monitor_data] 1776695725549,19846608,539073,539073,19916800,Phase 1
[monitor_data] 1776695725982,20629048,539876,539876,20738048,Phase 1
[monitor_data] 1776695726435,21449812,538666,538666,21540864,Phase 1
[monitor_data] 1776695726882,22254264,531015,531015,22333440,Phase 1
[monitor_data] 1776695727319,23045516,877372,877372,23144448,Phase 1
[monitor_data] 1776695727787,24183696,908827,908827,23957504,Phase 1
[monitor_data] 1776695728260,25036348,943934,943934,24727552,Phase 1
[monitor_data] 1776695728710,25839936,978690,978690,25505792,Phase 1
[monitor_data] 1776695729162,26652892,1011774,1011774,26275840,Phase 1
[monitor_data] 1776695729612,27456636,1046999,1046999,27049984,Phase 1
[monitor_data] 1776695730065,28262912,1080092,1080092,27830272,Phase 1
[monitor_data] 1776695730524,29078856,1087644,1087644,28661760,Phase 1
[monitor_data] 1776695730986,29914048,1064023,1064023,29478912,Phase 1
[monitor_data] 1776695731435,30729600,1041475,1041475,30287872,Phase 1
[monitor_data] 1776695731879,31539876,1018228,1018228,31131648,Phase 1
[monitor_data] 1776695732343,32383568,994592,994592,31942656,Phase 1
[monitor_data] 1776695732787,33194388,971732,971732,32806912,Phase 1
[monitor_data] 1776695733263,34060808,948417,948417,33613824,Phase 1
[monitor_data] 1776695733706,34864704,924921,924921,34502656,Phase 1
[monitor_data] 1776695734195,35755860,901101,901101,35282944,Phase 1
[monitor_data] 1776695734623,36534740,969130,969130,36149248,Phase 1
[monitor_data] 1776695735101,37348524,969071,969071,36960256,Phase 1
[monitor_data] 1776695735551,38160096,1058612,1058612,37756928,Phase 1
[monitor_data] 1776695736001,39046300,1061131,1061131,38524928,Phase 1
[monitor_data] 1776695736424,39816116,1059756,1059756,39325696,Phase 1
[monitor_data] 1776695736863,40615540,1057594,1057594,40110080,Phase 1
