[monitor_start] Monitoring PID 1412088 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706238676,15316,16725,16725,108544,
[monitor_data] 1776706254594,111768,18199,18199,860160,
[monitor_data] 1776706255022,778492,17670,17670,1001472,Phase 1
[monitor_data] 1776706255454,1132860,17670,17670,1001472,Phase 1
[monitor_data] 1776706255848,1163180,48873,48873,1193984,Phase 1
[monitor_data] 1776706256274,1361348,48874,48874,1193984,Phase 1
[monitor_data] 1776706256661,1361588,47944,47944,1187840,Phase 1
[monitor_data] 1776706257045,1361728,56483,56483,1662976,Phase 1
[monitor_data] 1776706257444,1821360,55667,55667,2387968,Phase 1
[monitor_data] 1776706257844,2546168,105010,105010,3084288,Phase 1
[monitor_data] 1776706258248,3293828,97100,97100,3811328,Phase 1
[monitor_data] 1776706258662,4023156,96960,96960,4521984,Phase 1
[monitor_data] 1776706259056,4733696,173764,173764,5208064,Phase 1
[monitor_data] 1776706259465,5504388,206953,206953,5900288,Phase 1
[monitor_data] 1776706259867,6212600,184724,184724,6586368,Phase 1
[monitor_data] 1776706260256,6900084,200799,200799,7258112,Phase 1
[monitor_data] 1776706260638,7577292,204729,204729,7948288,Phase 1
[monitor_data] 1776706261023,8267792,204595,204595,8665088,Phase 1
[monitor_data] 1776706261426,9100608,344485,344485,9306112,Phase 1
[monitor_data] 1776706261806,9771952,374716,374716,9992192,Phase 1
[monitor_data] 1776706262210,10488776,405367,405367,10715136,Phase 1
[monitor_data] 1776706262626,11226352,385653,385653,11431936,Phase 1
[monitor_data] 1776706263029,11943400,361994,361994,12171264,Phase 1
[monitor_data] 1776706263446,12682976,340810,340810,12853248,Phase 1
[monitor_data] 1776706263831,13366640,355076,355076,13563904,Phase 1
[monitor_data] 1776706264236,14078204,409700,409700,14262272,Phase 1
[monitor_data] 1776706264626,14800068,442526,442526,14991360,Phase 1
[monitor_data] 1776706265034,15550996,426197,426197,15726592,Phase 1
[monitor_data] 1776706265443,16266012,424946,424946,16467968,Phase 1
[monitor_data] 1776706265854,17009564,637257,637257,17121280,Phase 1
[monitor_data] 1776706266234,17912668,706183,706183,17795072,Phase 1
[monitor_data] 1776706266633,18619908,738411,738411,18579456,Phase 1
[monitor_data] 1776706267096,19438972,774342,774342,19361792,Phase 1
[monitor_data] 1776706267558,20252900,806207,806207,20072448,Phase 1
[monitor_data] 1776706267978,20995512,834489,834489,20738048,Phase 1
[monitor_data] 1776706268367,21682420,828115,828115,21444608,Phase 1
[monitor_data] 1776706268766,22391160,806917,806917,22243328,Phase 1
[monitor_data] 1776706269208,23189868,783740,783740,23009280,Phase 1
[monitor_data] 1776706269633,23957132,762258,762258,23756800,Phase 1
[monitor_data] 1776706270046,24703748,733602,733602,24543232,Phase 1
[monitor_data] 1776706270482,25491244,704365,704365,25303040,Phase 1
[monitor_data] 1776706270903,26250932,739487,739487,26060800,Phase 1
[monitor_data] 1776706271336,27010012,806652,806652,26783744,Phase 1
[monitor_data] 1776706271747,27789976,838967,838967,27588608,Phase 1
[monitor_data] 1776706272199,28607096,839032,839032,28354560,Phase 1
[monitor_data] 1776706272627,29385092,871864,871864,29143040,Phase 1
[monitor_data] 1776706273063,30176912,871927,871927,29908992,Phase 1
[monitor_data] 1776706273490,30945564,871983,871983,30615552,Phase 1
[monitor_data] 1776706273882,31653236,872042,872042,31373312,Phase 1
[monitor_data] 1776706274302,32365172,872100,872100,32079872,Phase 1
[monitor_data] 1776706274692,33072124,871965,871965,32829440,Phase 1
[monitor_data] 1776706275104,33821232,1377202,1377202,33499136,Phase 1
[monitor_data] 1776706275514,34977304,1406092,1406092,34185216,Phase 1
[monitor_data] 1776706275935,35694156,1437697,1437697,34904064,Phase 1
[monitor_data] 1776706276373,36445196,1468539,1468539,35598336,Phase 1
[monitor_data] 1776706276798,37170992,1500322,1500322,36286464,Phase 1
[monitor_data] 1776706277211,37889344,1530309,1530309,37007360,Phase 1
[monitor_data] 1776706277643,38643276,1561332,1561332,37724160,Phase 1
[monitor_data] 1776706278068,39391696,1592021,1592021,38428672,Phase 1
[monitor_data] 1776706278486,40128068,1625092,1625092,39159808,Phase 1
[monitor_data] 1776706278917,40892212,1655858,1655858,39852032,Phase 1
[monitor_data] 1776706279326,41615752,1687755,1687755,40632320,Phase 1
[monitor_data] 1776706279781,42425184,1679543,1679543,41537536,Phase 1
[monitor_data] 1776706280283,43330988,1654279,1654279,42381312,Phase 1
[monitor_data] 1776706280749,44172040,1632224,1632224,43208704,Phase 1
[monitor_data] 1776706281209,44999476,1609405,1609405,44001280,Phase 1
[monitor_data] 1776706281650,45791812,1587322,1587322,44892160,Phase 1
[monitor_data] 1776706282147,46685208,1561630,1561630,45850624,Phase 1
[monitor_data] 1776706282679,47643500,1536216,1536216,46106624,Phase 2
[monitor_data] 1776706283153,47864380,1514560,1514560,46106624,Phase 2
[monitor_data] 1776706283600,47864380,1492784,1492784,46106624,Phase 2
[monitor_data] 1776706284045,47864380,1471329,1471329,46106624,Phase 2
[monitor_data] 1776706284463,47864380,1449811,1449811,46106624,Phase 2
[monitor_data] 1776706284898,47864380,1428570,1428570,46106624,Phase 2
[monitor_data] 1776706285340,47864380,1407615,1407615,46106624,Phase 2
[monitor_data] 1776706285776,47864380,1387024,1387024,46303232,Phase 2
[monitor_data] 1776706286216,47948344,1510826,1510826,46303232,Phase 2
[monitor_data] 1776706286658,47948344,1511707,1511707,46305280,Phase 3.1
[monitor_data] 1776706287132,47952812,1640213,1640213,46305280,Phase 3.1
[monitor_data] 1776706287601,48070684,1641844,1641844,46305280,Phase 3.1
[monitor_data] 1776706288049,48075288,1640925,1640925,46305280,Phase 3.1
[monitor_data] 1776706288479,48075288,1639030,1639030,46305280,Phase 3.1
[monitor_data] 1776706288922,48075288,1636321,1636321,46305280,Phase 3.1
[monitor_data] 1776706289363,48077336,1638803,1638803,46305280,Phase 3.1
[monitor_data] 1776706289811,48077956,1639783,1639783,46305280,Phase 3.1
[monitor_data] 1776706290281,48077992,1638545,1638545,46305280,Phase 3.2
[monitor_data] 1776706290743,48077996,1637702,1637702,46305280,Phase 3.2
[monitor_data] 1776706291214,48077996,1635251,1635251,46305280,Phase 3.2
[monitor_data] 1776706291699,48078000,1633997,1633997,46303232,Phase 3.2
[monitor_data] 1776706292136,48073904,1535411,1535411,46303232,Phase 3.2
[monitor_data] 1776706292577,48075380,1535283,1535283,46303232,Phase 3.2
[monitor_data] 1776706293037,48381720,1966302,1966302,46303232,Phase 3.2
[monitor_data] 1776706293472,48414988,1995589,1995589,46303232,Phase 3.2
[monitor_data] 1776706293898,48445212,2027016,2027016,46303232,Phase 3.2
[monitor_data] 1776706294349,48477036,2056465,2056465,46305280,Phase 3.3
[monitor_data] 1776706294787,48507448,2095640,2095640,46305280,Phase 3.3
[monitor_data] 1776706295237,48545872,2138299,2138299,46305280,Phase 3.3
[monitor_data] 1776706295687,48587648,2178197,2178197,46305280,Phase 3.3
[monitor_data] 1776706296140,48627360,2211547,2211547,46305280,Phase 3.3
[monitor_data] 1776706296565,48650136,2223951,2223951,46305280,Phase 3.3
[monitor_data] 1776706297008,48659216,2230889,2230889,46305280,Phase 3.3
[monitor_data] 1776706297447,48668036,2237432,2237432,46305280,Phase 3.3
[monitor_data] 1776706297879,48677852,2251646,2251646,46305280,Phase 3.3
[monitor_data] 1776706298305,48698460,2265759,2265759,46305280,Phase 3.3
[monitor_data] 1776706298741,48704880,2248212,2248212,46305280,Phase 3.3
[monitor_data] 1776706299169,48704904,2233228,2233228,46305280,Phase 3.4
[monitor_data] 1776706299605,48714052,2223206,2223206,46305280,Phase 3.4
[monitor_data] 1776706300047,48723320,2213535,2213535,46305280,Phase 3.4
[monitor_data] 1776706300488,48732604,2199942,2199942,46305280,Phase 3.4
[monitor_data] 1776706300920,48732652,2180817,2180817,46305280,Phase 3.4
[monitor_data] 1776706301339,48732652,2154020,2154020,46305280,Phase 3.4
[monitor_data] 1776706301771,48732652,2131214,2131214,46305280,Phase 3.4
[monitor_data] 1776706302193,48732652,2107529,2107529,46305280,Phase 3.4
[monitor_data] 1776706302619,48700396,2083855,2083855,46305280,Phase 3.4
[monitor_data] 1776706303030,48700396,2060269,2060269,46305280,Phase 3.4
[monitor_data] 1776706303482,48700396,2039813,2039813,46305280,Phase 3.5
[monitor_data] 1776706303937,48637708,2026209,2026209,46303232,Phase 3.5
[monitor_data] 1776706304375,48656084,2276890,2276890,46303232,Phase 3.5
[monitor_data] 1776706304820,48658736,2276890,2276890,46303232,Phase 3.5
[monitor_data] 1776706305269,48658736,2276762,2276762,46303232,Phase 3.5
[monitor_data] 1776706305705,48658736,2276762,2276762,46303232,Phase 3.5
[monitor_data] 1776706306142,48658736,2537229,2537229,46303232,Phase 3.5
[monitor_data] 1776706306568,48964684,2601449,2601449,46303232,Phase 3.5
[monitor_data] 1776706307018,49007840,2668049,2668049,46303232,Phase 3.5
[monitor_data] 1776706307468,49046740,2670013,2670013,46303232,Phase 3.5
[monitor_data] 1776706307913,49085672,2801730,2801730,46303232,Phase 3.5
[monitor_data] 1776706308366,49128680,2803366,2803366,46303232,Phase 3.5
[monitor_data] 1776706308797,49167592,2804632,2804632,46303232,Phase 3.5
[monitor_data] 1776706309234,49204480,3067752,3067752,46303232,Phase 3.5
[monitor_data] 1776706309659,49245432,3067018,3067018,46303232,Phase 3.5
[monitor_data] 1776706310103,49286392,3064664,3064664,46303232,Phase 3.5
[monitor_data] 1776706310524,49325304,3063700,3063700,46303232,Phase 3.5
[monitor_data] 1776706310978,49372408,3061253,3061253,46303232,Phase 3.5
[monitor_data] 1776706311395,49411320,3059895,3059895,46303232,Phase 3.5
[monitor_data] 1776706311832,49454328,4107217,4107217,46303232,Phase 3.5
[monitor_data] 1776706312249,49489160,3570631,3570631,46303232,Phase 3.5
[monitor_data] 1776706312677,49489160,3548602,3548602,46303232,Phase 3.5
[monitor_data] 1776706313102,49489160,3523681,3523681,46303232,Phase 4
[monitor_data] 1776706313515,49489160,3503340,3503340,46303232,Phase 4
[monitor_data] 1776706313958,49489160,3500362,3500362,46303232,Phase 4
[monitor_data] 1776706314413,49489160,3500361,3500361,46303232,Phase 4
[monitor_data] 1776706314844,49489160,3500361,3500361,46303232,Phase 4
[monitor_data] 1776706315268,49489160,3500362,3500362,46303232,Phase 4
[monitor_data] 1776706315682,49489160,3500359,3500359,46303232,Phase 4
[monitor_data] 1776706316109,49489160,3500363,3500363,46303232,Phase 4
[monitor_data] 1776706316527,49489160,3500361,3500361,46303232,Phase 4
[monitor_data] 1776706316967,49489160,3500362,3500362,46303232,Phase 4
