[monitor_start] Monitoring PID 3123943 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712576901,15308,18099,18099,518144,
[monitor_data] 1776712592810,477588,19289,19289,1036288,Phase 1
[monitor_data] 1776712593220,1139196,19289,19289,1040384,Phase 1
[monitor_data] 1776712593721,1163752,42803,42803,1230848,Phase 1
[monitor_data] 1776712594224,1359124,48762,48762,1191936,Phase 1
[monitor_data] 1776712594712,1367424,48762,48762,1449984,Phase 1
[monitor_data] 1776712595133,1603872,53644,53644,2199552,Phase 1
[monitor_data] 1776712595543,2362020,98444,98444,2973696,Phase 1
[monitor_data] 1776712595976,3185644,91910,91910,3827712,Phase 1
[monitor_data] 1776712596445,4038124,91782,91782,4614144,Phase 1
[monitor_data] 1776712596877,4879416,180531,180531,5382144,Phase 1
[monitor_data] 1776712597320,5682620,183976,183976,6184960,Phase 1
[monitor_data] 1776712597757,6486520,194892,194892,6998016,Phase 1
[monitor_data] 1776712598207,7301188,194922,194922,7829504,Phase 1
[monitor_data] 1776712598665,8131408,194988,194988,8601600,Phase 1
[monitor_data] 1776712599099,9028572,339521,339521,9369600,Phase 1
[monitor_data] 1776712599541,9828060,368132,368132,10127360,Phase 1
[monitor_data] 1776712599976,10610924,379187,379187,10909696,Phase 1
[monitor_data] 1776712600406,11397980,352652,352652,11743232,Phase 1
[monitor_data] 1776712600860,12230620,324935,324935,12539904,Phase 1
[monitor_data] 1776712601298,13027528,339910,339910,13303808,Phase 1
[monitor_data] 1776712601726,13832744,378217,378217,14104576,Phase 1
[monitor_data] 1776712602165,14630032,378154,378154,14897152,Phase 1
[monitor_data] 1776712602603,15424508,378218,378218,15681536,Phase 1
[monitor_data] 1776712603034,16206804,377640,377640,16445440,Phase 1
[monitor_data] 1776712603456,16971316,377701,377701,17197056,Phase 1
[monitor_data] 1776712603882,17952484,669146,669146,17926144,Phase 1
[monitor_data] 1776712604305,18712824,698412,698412,18681856,Phase 1
[monitor_data] 1776712604741,19496072,725907,725907,19421184,Phase 1
[monitor_data] 1776712605167,20263100,753012,753012,20166656,Phase 1
[monitor_data] 1776712605597,21037824,780284,780284,20926464,Phase 1
[monitor_data] 1776712606034,21823320,806541,806541,21702656,Phase 1
[monitor_data] 1776712606477,22619740,800416,800416,22480896,Phase 1
[monitor_data] 1776712606905,23399508,777863,777863,23271424,Phase 1
[monitor_data] 1776712607341,24191032,754071,754071,24100864,Phase 1
[monitor_data] 1776712607798,25020212,730140,730140,24907776,Phase 1
[monitor_data] 1776712608241,25825136,705030,705030,25716736,Phase 1
[monitor_data] 1776712608688,26636060,680738,680738,26533888,Phase 1
[monitor_data] 1776712609139,27454660,655898,655898,27338752,Phase 1
[monitor_data] 1776712609586,28261828,705209,705209,28141568,Phase 1
[monitor_data] 1776712610031,29127968,774368,774368,28966912,Phase 1
[monitor_data] 1776712610481,29966036,778530,778530,29765632,Phase 1
[monitor_data] 1776712610917,30765016,786786,786786,30580736,Phase 1
[monitor_data] 1776712611362,31590324,786851,786851,31375360,Phase 1
[monitor_data] 1776712611795,32387056,786914,786914,32165888,Phase 1
[monitor_data] 1776712612227,33177612,786975,786975,32915456,Phase 1
[monitor_data] 1776712612639,33928368,787033,787033,33685504,Phase 1
[monitor_data] 1776712613062,34680532,787160,787160,34476032,Phase 1
[monitor_data] 1776712613495,35471680,786901,786901,35203072,Phase 1
[monitor_data] 1776712613904,36346104,1358760,1358760,35907584,Phase 1
[monitor_data] 1776712614342,37416860,1371473,1371473,36229120,Phase 1
[monitor_data] 1776712614825,37786164,1401961,1401961,37052416,Phase 1
[monitor_data] 1776712615304,38643996,1433662,1433662,37842944,Phase 1
[monitor_data] 1776712615763,39466736,1464164,1464164,38606848,Phase 1
[monitor_data] 1776712616206,40260056,1494714,1494714,39352320,Phase 1
[monitor_data] 1776712616638,41034528,1522838,1522838,40079360,Phase 1
[monitor_data] 1776712617060,41790196,1550850,1550850,40845312,Phase 1
[monitor_data] 1776712617505,42585872,1579776,1579776,41615360,Phase 1
[monitor_data] 1776712617949,43383212,1607414,1607414,42344448,Phase 1
[monitor_data] 1776712618373,44140008,1634757,1634757,43118592,Phase 1
[monitor_data] 1776712618823,44943268,1661705,1661705,43829248,Phase 1
[monitor_data] 1776712619237,45681340,1686538,1686538,44539904,Phase 1
[monitor_data] 1776712619651,46416732,1708062,1708062,45287424,Phase 1
[monitor_data] 1776712620074,47174860,1692189,1692189,46053376,Phase 1
[monitor_data] 1776712620496,47939864,1669568,1669568,46108672,Phase 2
[monitor_data] 1776712620930,47961564,1647706,1647706,46108672,Phase 2
[monitor_data] 1776712621359,47961564,1624430,1624430,46108672,Phase 2
[monitor_data] 1776712621794,47961564,1601198,1601198,46108672,Phase 2
[monitor_data] 1776712622242,47961564,1577591,1577591,46108672,Phase 2
[monitor_data] 1776712622675,47932780,1554927,1554927,46108672,Phase 2
[monitor_data] 1776712623103,47932780,1532534,1532534,46305280,Phase 2
[monitor_data] 1776712623530,47986844,1510144,1510144,46305280,Phase 2
[monitor_data] 1776712623959,48062692,1488266,1488266,46305280,Phase 2
[monitor_data] 1776712624382,48062692,1466855,1466855,46305280,Phase 3.1
[monitor_data] 1776712624829,48066656,1449299,1449299,46305280,Phase 3.1
[monitor_data] 1776712625260,48072184,1431815,1431815,46305280,Phase 3.1
[monitor_data] 1776712625710,48075128,1408475,1408475,46305280,Phase 3.1
[monitor_data] 1776712626142,48075128,1386234,1386234,46305280,Phase 3.1
[monitor_data] 1776712626580,48075128,1524539,1524539,46305280,Phase 3.1
[monitor_data] 1776712627000,48075132,1524539,1524539,46305280,Phase 3.1
[monitor_data] 1776712627443,48075132,1524411,1524411,46305280,Phase 3.1
[monitor_data] 1776712627863,48185740,1645556,1645556,46305280,Phase 3.1
[monitor_data] 1776712628317,48204680,1657125,1657125,46305280,Phase 3.2
[monitor_data] 1776712628742,48231296,1669651,1669651,46305280,Phase 3.2
[monitor_data] 1776712629176,48246844,1673331,1673331,46305280,Phase 3.2
[monitor_data] 1776712629599,48261072,1706918,1706918,46305280,Phase 3.2
[monitor_data] 1776712630030,48273360,1703870,1703870,46305280,Phase 3.2
[monitor_data] 1776712630481,48281552,1702181,1702181,46305280,Phase 3.2
[monitor_data] 1776712630922,48285648,1703395,1703395,46305280,Phase 3.2
[monitor_data] 1776712631360,48285648,1703543,1703543,46305280,Phase 3.2
[monitor_data] 1776712631813,48285648,1690219,1690219,46305280,Phase 3.2
[monitor_data] 1776712632279,48285648,1678945,1678945,46305280,Phase 3.3
[monitor_data] 1776712632766,48224184,1678535,1678535,46305280,Phase 3.3
[monitor_data] 1776712633208,48225568,1678343,1678343,46305280,Phase 3.3
[monitor_data] 1776712633660,48424756,2037881,2037881,46305280,Phase 3.3
[monitor_data] 1776712634132,48464176,2065765,2065765,46305280,Phase 3.3
[monitor_data] 1776712634611,48492596,2092641,2092641,46305280,Phase 3.3
[monitor_data] 1776712635061,48519056,2118840,2118840,46305280,Phase 3.3
[monitor_data] 1776712635492,48544088,2143987,2143987,46305280,Phase 3.3
[monitor_data] 1776712635936,48569528,2171251,2171251,46307328,Phase 3.4
[monitor_data] 1776712636410,48601552,2218215,2218215,46307328,Phase 3.4
[monitor_data] 1776712636871,48632152,2255536,2255536,46307328,Phase 3.4
[monitor_data] 1776712637328,48660768,2281232,2281232,46307328,Phase 3.4
[monitor_data] 1776712637772,48682508,2302738,2302738,46307328,Phase 3.4
[monitor_data] 1776712638216,48704240,2323757,2323757,46307328,Phase 3.4
[monitor_data] 1776712638651,48725604,2344454,2344454,46307328,Phase 3.4
[monitor_data] 1776712639079,48746560,2362123,2362123,46307328,Phase 3.4
[monitor_data] 1776712639509,48754736,2343966,2343966,46307328,Phase 3.4
[monitor_data] 1776712639952,48754736,2325946,2325946,46307328,Phase 3.5
[monitor_data] 1776712640379,48757684,2315542,2315542,46307328,Phase 3.5
[monitor_data] 1776712640824,48768044,2307503,2307503,46307328,Phase 3.5
[monitor_data] 1776712641278,48778628,2298716,2298716,46307328,Phase 3.5
[monitor_data] 1776712641715,48782876,2278664,2278664,46307328,Phase 3.5
[monitor_data] 1776712642157,48782876,2258713,2258713,46307328,Phase 3.5
[monitor_data] 1776712642608,48782876,2239025,2239025,46307328,Phase 3.5
[monitor_data] 1776712643034,48782876,2219820,2219820,46307328,Phase 3.5
[monitor_data] 1776712643472,48782876,2203131,2203131,46307328,Phase 3.5
[monitor_data] 1776712643906,48781708,2182724,2182724,46307328,Phase 3.5
[monitor_data] 1776712644350,48781708,2162806,2162806,46307328,Phase 3.5
[monitor_data] 1776712644758,48781708,2143338,2143338,46307328,Phase 3.5
[monitor_data] 1776712645197,48781708,2121111,2121111,46307328,Phase 3.5
[monitor_data] 1776712645639,48709896,2099633,2099633,46307328,Phase 3.5
[monitor_data] 1776712646092,48658296,2077736,2077736,46307328,Phase 3.5
[monitor_data] 1776712646546,48714508,2370833,2370833,46307328,Phase 3.5
[monitor_data] 1776712646978,48714508,2370833,2370833,46307328,Phase 3.5
[monitor_data] 1776712647449,48714508,2370705,2370705,46307328,Phase 3.5
[monitor_data] 1776712647895,48714508,2370705,2370705,46307328,Phase 3.5
[monitor_data] 1776712648336,48714508,2370705,2370705,46307328,Phase 3.5
[monitor_data] 1776712648780,48969672,2648932,2648932,46307328,Phase 3.5
[monitor_data] 1776712649218,48985456,2654576,2654576,46307328,Phase 3.5
[monitor_data] 1776712649627,48997312,2656660,2656660,46307328,Phase 3.5
[monitor_data] 1776712650038,49009300,2655749,2655749,46307328,Phase 3.5
[monitor_data] 1776712650446,49019540,2657476,2657476,46307328,Phase 4
[monitor_data] 1776712650847,49031524,2661983,2661983,46307328,Phase 4
[monitor_data] 1776712651263,49045364,2699165,2699165,46307328,Phase 4
[monitor_data] 1776712651663,49063340,2736706,2736706,46307328,Phase 4
[monitor_data] 1776712652078,49079744,2741596,2741596,46307328,Phase 4
[monitor_data] 1776712652481,49096056,2746268,2746268,46307328,Phase 4
[monitor_data] 1776712652881,49110056,2750364,2750364,46307328,Phase 4
[monitor_data] 1776712653272,49128788,2756878,2756878,46307328,Phase 4
[monitor_data] 1776712653674,49148404,2762780,2762780,46307328,Phase 4
[monitor_data] 1776712654097,49161752,2896750,2896750,46307328,Phase 4
[monitor_data] 1776712654511,49167440,2880645,2880645,46307328,Phase 4
[monitor_data] 1776712654918,49167440,2861928,2861928,46307328,Phase 4
[monitor_data] 1776712655333,49167440,2843504,2843504,46307328,Phase 4
[monitor_data] 1776712655732,49167440,2812549,2812549,46307328,Phase 4
[monitor_data] 1776712656140,49167440,2785767,2785767,46307328,Phase 4
[monitor_data] 1776712656538,49167440,2785768,2785768,46307328,Phase 4
[monitor_data] 1776712656930,49167440,2785768,2785768,46307328,Phase 4
[monitor_data] 1776712657351,49167440,2785772,2785772,46307328,Phase 4
[monitor_data] 1776712657762,49167440,2785768,2785768,46307328,Phase 4
[monitor_data] 1776712658183,49167440,2785767,2785767,46307328,Phase 4
[monitor_data] 1776712658584,49167440,2785765,2785765,46307328,Phase 4
[monitor_data] 1776712658973,49113896,2785765,2785765,0,Phase 4
[monitor_data] 1776712659394,,0,0,0,Phase 4
[monitor_data] 1776712659784,,0,0,0,Phase 4
[monitor_data] 1776712660186,,0,0,0,Phase 4
[monitor_data] 1776712660561,,0,0,0,Phase 4
[monitor_data] 1776712660958,,0,0,0,Phase 4
[monitor_data] 1776712661345,,0,0,0,Phase 4
[monitor_data] 1776712661733,,0,0,0,Phase 4
[monitor_data] 1776712662118,,0,0,0,Phase 4
[monitor_data] 1776712662498,,0,0,0,Phase 4
[monitor_data] 1776712662879,,0,0,0,Phase 4
[monitor_data] 1776712663260,,0,0,0,Phase 4
[monitor_data] 1776712663666,,0,0,0,Phase 4
[monitor_data] 1776712664058,,0,0,0,Phase 4
[monitor_data] 1776712664439,,0,0,0,Phase 4
[monitor_data] 1776712664846,,0,0,0,Phase 4
[monitor_data] 1776712665235,,0,0,0,Phase 4
[monitor_data] 1776712665646,,0,0,0,Phase 4
[monitor_data] 1776712666026,,0,0,0,Phase 4
[monitor_data] 1776712666432,,0,0,0,Phase 4
[monitor_data] 1776712666829,,0,0,0,Phase 4
[monitor_data] 1776712667227,,0,0,0,Phase 4
[monitor_data] 1776712667629,,0,0,0,Phase 4
[monitor_data] 1776712668025,,0,0,0,Phase 4
[monitor_data] 1776712668418,,0,0,0,Phase 4
[monitor_data] 1776712668824,,0,0,0,Phase 4
[monitor_data] 1776712669213,,0,0,0,Phase 4
[monitor_data] 1776712669610,,0,0,0,Phase 4
[monitor_data] 1776712669996,,0,0,0,Phase 4
[monitor_end] Process 3123943 terminated
