[monitor_start] Monitoring PID 2417840 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699182527,15316,15669,15669,53248,
[monitor_data] 1776699198438,106728,16723,16723,110592,
[monitor_data] 1776699198889,112748,18131,18131,864256,
[monitor_data] 1776699199308,815976,18062,18062,1003520,Phase 1
[monitor_data] 1776699199700,1133548,18062,18062,1003520,Phase 1
[monitor_data] 1776699200115,1164088,48573,48573,1191936,Phase 1
[monitor_data] 1776699200528,1362192,48747,48747,1191936,Phase 1
[monitor_data] 1776699200937,1362324,47657,47657,1189888,Phase 1
[monitor_data] 1776699201357,1362416,57235,57235,1781760,Phase 1
[monitor_data] 1776699201772,1941304,56958,56958,2539520,Phase 1
[monitor_data] 1776699202184,2698256,109734,109734,3246080,Phase 1
[monitor_data] 1776699202600,3461468,100972,100972,3969024,Phase 1
[monitor_data] 1776699203002,4183236,100835,100835,4753408,Phase 1
[monitor_data] 1776699203428,4968240,183848,183848,5505024,Phase 1
[monitor_data] 1776699203876,5813032,213215,213215,6354944,Phase 1
[monitor_data] 1776699204362,6679396,184733,184733,7168000,Phase 1
[monitor_data] 1776699204812,7488916,208463,208463,7884800,Phase 1
[monitor_data] 1776699205214,8208700,212291,212291,8632320,Phase 1
[monitor_data] 1776699205633,8962264,211972,211972,9433088,Phase 1
[monitor_data] 1776699206085,9894812,373418,373418,10160128,Phase 1
[monitor_data] 1776699206512,10655424,406638,406638,10850304,Phase 1
[monitor_data] 1776699206917,11377844,432789,432789,11589632,Phase 1
[monitor_data] 1776699207335,12132428,409169,409169,12392448,Phase 1
[monitor_data] 1776699207775,12932560,381944,381944,13129728,Phase 1
[monitor_data] 1776699208182,13662156,351462,351462,13916160,Phase 1
[monitor_data] 1776699208617,14452296,419821,419821,14655488,Phase 1
[monitor_data] 1776699209029,15233152,419617,419617,15386624,Phase 1
[monitor_data] 1776699209433,15964380,419244,419244,16203776,Phase 1
[monitor_data] 1776699209888,16781840,418111,418111,16992256,Phase 1
[monitor_data] 1776699210327,17571664,671754,671754,17696768,Phase 1
[monitor_data] 1776699210746,18481692,702823,702823,18419712,Phase 1
[monitor_data] 1776699211174,19236296,732951,732951,19081216,Phase 1
[monitor_data] 1776699211567,19928844,763548,763548,19810304,Phase 1
[monitor_data] 1776699211999,20688384,794739,794739,20502528,Phase 1
[monitor_data] 1776699212409,21412384,824553,824553,21200896,Phase 1
[monitor_data] 1776699212822,22137120,820025,820025,21911552,Phase 1
[monitor_data] 1776699213218,22845868,800579,800579,22650880,Phase 1
[monitor_data] 1776699213632,23586512,781050,781050,23369728,Phase 1
[monitor_data] 1776699214034,24306576,762294,762294,24119296,Phase 1
[monitor_data] 1776699214455,25060916,740147,740147,24844288,Phase 1
[monitor_data] 1776699214864,25781116,714456,714456,25597952,Phase 1
[monitor_data] 1776699215303,26535132,688200,688200,26347520,Phase 1
[monitor_data] 1776699215729,27284244,737621,737621,27086848,Phase 1
[monitor_data] 1776699216149,28026108,737554,737554,27846656,Phase 1
[monitor_data] 1776699216576,28852004,807218,807218,28602368,Phase 1
[monitor_data] 1776699216997,29609604,807283,807283,29401088,Phase 1
[monitor_data] 1776699217439,30406708,807345,807345,30146560,Phase 1
[monitor_data] 1776699217851,31151232,807402,807402,30865408,Phase 1
[monitor_data] 1776699218250,31872524,807460,807460,31590400,Phase 1
[monitor_data] 1776699218650,32598252,807517,807517,32335872,Phase 1
[monitor_data] 1776699219058,33343368,807578,807578,33132544,Phase 1
[monitor_data] 1776699219498,34140380,807225,807225,33886208,Phase 1
[monitor_data] 1776699219914,34893936,807093,807093,34682880,Phase 1
[monitor_data] 1776699220351,35692344,1360091,1360091,35401728,Phase 1
[monitor_data] 1776699220780,36869568,1386175,1386175,36120576,Phase 1
[monitor_data] 1776699221209,37619192,1417637,1417637,36880384,Phase 1
[monitor_data] 1776699221660,38414108,1452115,1452115,37664768,Phase 1
[monitor_data] 1776699222126,39235468,1487531,1487531,38535168,Phase 1
[monitor_data] 1776699222641,40145256,1526920,1526920,39477248,Phase 1
[monitor_data] 1776699223194,41130336,1564129,1564129,40232960,Phase 1
[monitor_data] 1776699223633,41915680,1596948,1596948,40992768,Phase 1
[monitor_data] 1776699224075,42708288,1628527,1628527,41750528,Phase 1
[monitor_data] 1776699224519,43501336,1661871,1661871,42532864,Phase 1
[monitor_data] 1776699224976,44317832,1694276,1694276,43345920,Phase 1
[monitor_data] 1776699225442,45153704,1680663,1680663,44183552,Phase 1
[monitor_data] 1776699225902,45989032,1657695,1657695,44996608,Phase 1
[monitor_data] 1776699226351,46801644,1636699,1636699,45793280,Phase 1
[monitor_data] 1776699226791,47598648,1615403,1615403,46112768,Phase 2
[monitor_data] 1776699227242,47882940,1592949,1592949,46112768,Phase 2
[monitor_data] 1776699227693,47882940,1572725,1572725,46112768,Phase 2
[monitor_data] 1776699228127,47882940,1552814,1552814,46112768,Phase 2
[monitor_data] 1776699228550,47882940,1532400,1532400,46112768,Phase 2
[monitor_data] 1776699228975,47882940,1507252,1507252,46112768,Phase 2
[monitor_data] 1776699229415,47882940,1481911,1481911,46112768,Phase 2
[monitor_data] 1776699229839,47882940,1457188,1457188,46309376,Phase 2
[monitor_data] 1776699230257,48078256,1433440,1433440,46309376,Phase 2
[monitor_data] 1776699230716,48078256,1407910,1407910,46309376,Phase 3.1
[monitor_data] 1776699231140,48080540,1389665,1389665,46309376,Phase 3.1
[monitor_data] 1776699231559,48086804,1371969,1371969,46309376,Phase 3.1
[monitor_data] 1776699231975,48104460,1489227,1489227,46309376,Phase 3.1
[monitor_data] 1776699232411,48104692,1489035,1489035,46309376,Phase 3.1
[monitor_data] 1776699232837,48165404,1629300,1629300,46309376,Phase 3.1
[monitor_data] 1776699233282,48246624,1631504,1631504,46309376,Phase 3.1
[monitor_data] 1776699233728,48247276,1629924,1629924,46309376,Phase 3.1
[monitor_data] 1776699234166,48247276,1627240,1627240,46309376,Phase 3.1
[monitor_data] 1776699234605,48247276,1628585,1628585,46309376,Phase 3.2
[monitor_data] 1776699235035,48247760,1632954,1632954,46309376,Phase 3.2
[monitor_data] 1776699235469,48249044,1632990,1632990,46309376,Phase 3.2
[monitor_data] 1776699235885,48249312,1631720,1631720,46309376,Phase 3.2
[monitor_data] 1776699236335,48249312,1630898,1630898,46309376,Phase 3.2
[monitor_data] 1776699236790,48249312,1628689,1628689,46309376,Phase 3.2
[monitor_data] 1776699237229,48249312,1627628,1627628,46309376,Phase 3.2
[monitor_data] 1776699237668,48249312,1612402,1612402,46309376,Phase 3.2
[monitor_data] 1776699238090,48249324,1611935,1611935,46303232,Phase 3.2
[monitor_data] 1776699238504,48252636,1611423,1611423,46303232,Phase 3.3
[monitor_data] 1776699238915,48252636,1967566,1967566,46303232,Phase 3.3
[monitor_data] 1776699239344,48361316,1982957,1982957,46303232,Phase 3.3
[monitor_data] 1776699239769,48374108,1995902,1995902,46303232,Phase 3.3
[monitor_data] 1776699240210,48386116,2000461,2000461,46305280,Phase 3.3
[monitor_data] 1776699240643,48386592,1995753,1995753,46305280,Phase 3.3
[monitor_data] 1776699241069,48386592,1991105,1991105,46305280,Phase 3.3
[monitor_data] 1776699241492,48386592,1990830,1990830,46305280,Phase 3.3
