[monitor_start] Monitoring PID 68299 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696560864,15328,17614,17614,53248,
[monitor_data] 1776696576888,103596,17844,17844,55296,
[monitor_data] 1776696577522,105908,17403,17403,51200,
[monitor_data] 1776696578157,106584,17419,17419,106496,
[monitor_data] 1776696578701,132240,18813,18813,1042432,Phase 1
[monitor_data] 1776696579161,1112336,18994,18994,1036288,Phase 1
[monitor_data] 1776696579608,1112344,49461,49461,999424,Phase 1
[monitor_data] 1776696580055,1143104,48301,48301,1196032,Phase 1
[monitor_data] 1776696580505,1338460,48868,48868,1189888,Phase 1
[monitor_data] 1776696580930,1339276,48868,48868,1486848,Phase 1
[monitor_data] 1776696581351,1634124,54048,54048,2252800,Phase 1
[monitor_data] 1776696581768,2402712,99736,99736,3004416,Phase 1
[monitor_data] 1776696582197,3203940,93277,93277,3762176,Phase 1
[monitor_data] 1776696582622,3962744,93141,93141,4521984,Phase 1
[monitor_data] 1776696583035,4721992,173149,173149,5220352,Phase 1
[monitor_data] 1776696583449,5511824,204169,204169,6019072,Phase 1
[monitor_data] 1776696583904,6322532,179290,179290,6793216,Phase 1
[monitor_data] 1776696584335,7095192,199110,199110,7567360,Phase 1
[monitor_data] 1776696584769,7872544,199760,199760,8341504,Phase 1
[monitor_data] 1776696585200,8649736,281534,281534,9156608,Phase 1
[monitor_data] 1776696585663,9595540,359825,359825,9893888,Phase 1
[monitor_data] 1776696586092,10364988,392378,392378,10672128,Phase 1
[monitor_data] 1776696586547,11177112,404633,404633,11466752,Phase 1
[monitor_data] 1776696586992,11979372,380249,380249,12302336,Phase 1
[monitor_data] 1776696587455,12811856,356663,356663,13111296,Phase 1
[monitor_data] 1776696587904,13621212,333775,333775,13895680,Phase 1
[monitor_data] 1776696588341,14361756,399617,399617,14694400,Phase 1
[monitor_data] 1776696588786,15206396,402754,402754,15519744,Phase 1
[monitor_data] 1776696589242,16036592,406916,406916,16357376,Phase 1
[monitor_data] 1776696589701,16875424,406756,406756,17213440,Phase 1
[monitor_data] 1776696590170,17732708,582307,582307,18016256,Phase 1
[monitor_data] 1776696590630,18806488,712814,712814,18796544,Phase 1
[monitor_data] 1776696591088,19623364,747416,747416,19535872,Phase 1
[monitor_data] 1776696591523,20396352,780181,780181,20295680,Phase 1
[monitor_data] 1776696591971,21187884,813228,813228,21057536,Phase 1
[monitor_data] 1776696592423,21983032,845645,845645,21805056,Phase 1
[monitor_data] 1776696592856,22752084,833429,833429,22614016,Phase 1
[monitor_data] 1776696593304,23562044,808889,808889,23457792,Phase 1
[monitor_data] 1776696593770,24404716,784603,784603,24295424,Phase 1
[monitor_data] 1776696594232,25243420,759051,759051,25135104,Phase 1
[monitor_data] 1776696594699,26050016,728625,728625,25737216,Phase 1
[monitor_data] 1776696595308,26627632,691847,691847,26521600,Phase 1
[monitor_data] 1776696595741,27413220,745998,745998,27328512,Phase 1
[monitor_data] 1776696596189,28222280,814006,814006,28160000,Phase 1
[monitor_data] 1776696596652,29119184,814073,814073,28958720,Phase 1
[monitor_data] 1776696597093,29915392,822327,822327,29767680,Phase 1
[monitor_data] 1776696597541,30735332,822394,822394,30588928,Phase 1
[monitor_data] 1776696597999,31562764,822460,822460,31426560,Phase 1
[monitor_data] 1776696598465,32397644,822525,822525,32253952,Phase 1
[monitor_data] 1776696598924,33223416,822722,822722,33085440,Phase 1
[monitor_data] 1776696599395,34048432,822465,822465,33892352,Phase 1
[monitor_data] 1776696599850,34990300,1338645,1338645,34662400,Phase 1
[monitor_data] 1776696600303,36120768,1372425,1372425,35436544,Phase 1
[monitor_data] 1776696600752,36926908,1405834,1405834,36233216,Phase 1
[monitor_data] 1776696601218,37762020,1440664,1440664,37038080,Phase 1
[monitor_data] 1776696601686,38599856,1474869,1474869,37861376,Phase 1
[monitor_data] 1776696602168,39460552,1508573,1508573,38645760,Phase 1
[monitor_data] 1776696602628,40276596,1543418,1543418,39403520,Phase 1
[monitor_data] 1776696603094,41068768,1575981,1575981,40108032,Phase 1
[monitor_data] 1776696603526,41805844,1607187,1607187,40843264,Phase 1
[monitor_data] 1776696603959,42574072,1640520,1640520,41617408,Phase 1
[monitor_data] 1776696604413,43381404,1656067,1656067,42446848,Phase 1
