[monitor_start] Monitoring PID 3903415 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730171732,15372,18488,18488,860160,
[monitor_data] 1776730187649,630308,18558,18558,999424,Phase 1
[monitor_data] 1776730188045,1133808,17968,17968,999424,Phase 1
[monitor_data] 1776730188460,1164220,48272,48272,1189888,Phase 1
[monitor_data] 1776730188907,1359612,48492,48492,1189888,Phase 1
[monitor_data] 1776730189327,1359716,47947,47947,1183744,Phase 1
[monitor_data] 1776730189746,1359860,57609,57609,1853440,Phase 1
[monitor_data] 1776730190161,2027040,62787,62787,2603008,Phase 1
[monitor_data] 1776730190575,2774312,96550,96550,3299328,Phase 1
[monitor_data] 1776730190975,3527172,127098,127098,3997696,Phase 1
[monitor_data] 1776730191372,4236660,118425,118425,4718592,Phase 1
[monitor_data] 1776730191775,4956188,118338,118338,5447680,Phase 1
[monitor_data] 1776730192176,5685104,209214,209214,6184960,Phase 1
[monitor_data] 1776730192609,6514572,240088,240088,6877184,Phase 1
[monitor_data] 1776730193021,7239496,247212,247212,7581696,Phase 1
[monitor_data] 1776730193414,7943332,222688,222688,8304640,Phase 1
[monitor_data] 1776730193821,8667252,239197,239197,9041920,Phase 1
[monitor_data] 1776730194235,9417932,250626,250626,9803776,Phase 1
[monitor_data] 1776730194660,10182608,250177,250177,10641408,Phase 1
[monitor_data] 1776730195121,11019580,419239,419239,11423744,Phase 1
[monitor_data] 1776730195584,11972660,450240,450240,12185600,Phase 1
[monitor_data] 1776730196033,12762800,480595,480595,13002752,Phase 1
[monitor_data] 1776730196517,13617536,512083,512083,13897728,Phase 1
[monitor_data] 1776730197027,14528520,486509,486509,14770176,Phase 1
[monitor_data] 1776730197512,15396724,465108,465108,15544320,Phase 1
[monitor_data] 1776730197945,16169608,443161,443161,16345088,Phase 1
[monitor_data] 1776730198395,16972352,421162,421162,17104896,Phase 1
[monitor_data] 1776730198820,17675724,447624,447624,17887232,Phase 1
[monitor_data] 1776730199269,18504960,495922,495922,18663424,Phase 1
[monitor_data] 1776730199707,19290072,500079,500079,19429376,Phase 1
[monitor_data] 1776730200136,20057752,500138,500138,20189184,Phase 1
[monitor_data] 1776730200563,20818772,500201,500201,20963328,Phase 1
[monitor_data] 1776730201000,21592964,500197,500197,21727232,Phase 1
[monitor_data] 1776730201426,22355380,852897,852897,22425600,Phase 1
[monitor_data] 1776730201844,23397248,881348,881348,23189504,Phase 1
[monitor_data] 1776730202301,24196416,916693,916693,23902208,Phase 1
[monitor_data] 1776730202730,24944152,950189,950189,24598528,Phase 1
[monitor_data] 1776730203150,25673788,982220,982220,25313280,Phase 1
[monitor_data] 1776730203580,26425996,1015383,1015383,26042368,Phase 1
[monitor_data] 1776730204015,27187716,1050122,1050122,26785792,Phase 1
[monitor_data] 1776730204459,27963140,1080254,1080254,27529216,Phase 1
[monitor_data] 1776730204893,28726316,1070536,1070536,28286976,Phase 1
[monitor_data] 1776730205319,29483440,1049396,1049396,29104128,Phase 1
[monitor_data] 1776730205776,30301940,1028545,1028545,29906944,Phase 1
[monitor_data] 1776730206226,31105084,1007490,1007490,30670848,Phase 1
[monitor_data] 1776730206654,31868396,987025,987025,31483904,Phase 1
[monitor_data] 1776730207109,32681192,965559,965559,32243712,Phase 1
[monitor_data] 1776730207535,33441184,945106,945106,33036288,Phase 1
[monitor_data] 1776730207982,34233792,922835,922835,33798144,Phase 1
[monitor_data] 1776730208411,34996448,899667,899667,34617344,Phase 1
