[monitor_start] Monitoring PID 1245460 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717661908,15336,15506,15506,63488,
[monitor_data] 1776717676431,88924,16708,16708,59392,
[monitor_data] 1776717676933,105308,17919,17919,102400,
[monitor_data] 1776717677421,114684,18205,18205,835584,
[monitor_data] 1776717677849,743308,19346,19346,1034240,Phase 1
[monitor_data] 1776717678263,1154880,31472,31472,1034240,Phase 1
[monitor_data] 1776717678690,1155040,30584,30584,1230848,Phase 1
[monitor_data] 1776717679091,1368548,48848,48848,1230848,Phase 1
[monitor_data] 1776717679502,1368644,48682,48682,1189888,Phase 1
[monitor_data] 1776717679906,1371844,61325,61325,1931264,Phase 1
[monitor_data] 1776717680349,2097372,59680,59680,2670592,Phase 1
[monitor_data] 1776717680762,2835760,115133,115133,3463168,Phase 1
[monitor_data] 1776717681223,3689380,108851,108851,4298752,Phase 1
[monitor_data] 1776717681696,4524084,108721,108721,5152768,Phase 1
[monitor_data] 1776717682177,5379556,199465,199465,5941248,Phase 1
[monitor_data] 1776717682644,6262312,236529,236529,6694912,Phase 1
[monitor_data] 1776717683087,7039876,220498,220498,7524352,Phase 1
[monitor_data] 1776717683553,7867056,190827,190827,8323072,Phase 1
[monitor_data] 1776717684006,8675108,233369,233369,9109504,Phase 1
[monitor_data] 1776717684450,9459820,233237,233237,9877504,Phase 1
[monitor_data] 1776717684881,10231080,385492,385492,10625024,Phase 1
[monitor_data] 1776717685321,11134404,415774,415774,11347968,Phase 1
[monitor_data] 1776717685750,11886196,444919,444919,12105728,Phase 1
[monitor_data] 1776717686199,12675368,473809,473809,12838912,Phase 1
[monitor_data] 1776717686626,13427940,462623,462623,13615104,Phase 1
[monitor_data] 1776717687061,14204452,439789,439789,14407680,Phase 1
[monitor_data] 1776717687506,14998260,417471,417471,15216640,Phase 1
[monitor_data] 1776717687960,15807472,394466,394466,16025600,Phase 1
[monitor_data] 1776717688414,16590776,420422,420422,16824320,Phase 1
[monitor_data] 1776717688865,17431068,466539,466539,17606656,Phase 1
