[monitor_start] Monitoring PID 855910 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723439115,15328,0,0,59392,
[monitor_data] 1776723455187,82612,16623,16623,63488,
[monitor_data] 1776723455699,99200,17905,17905,110592,
[monitor_data] 1776723456163,128352,18207,18207,835584,
[monitor_data] 1776723456568,866696,19383,19383,1034240,Phase 1
[monitor_data] 1776723456986,1144936,31434,31434,1034240,Phase 1
[monitor_data] 1776723457407,1145048,30586,30586,1230848,Phase 1
[monitor_data] 1776723457821,1358588,48795,48795,1230848,Phase 1
[monitor_data] 1776723458245,1359280,48688,48688,1308672,Phase 1
[monitor_data] 1776723458662,1456008,65122,65122,2039808,Phase 1
[monitor_data] 1776723459078,2197680,63469,63469,2748416,Phase 1
[monitor_data] 1776723459479,2905972,116231,116231,3485696,Phase 1
[monitor_data] 1776723459907,3706480,115657,115657,4253696,Phase 1
[monitor_data] 1776723460334,4475420,119288,119288,5033984,Phase 1
[monitor_data] 1776723460770,5257876,119350,119350,5779456,Phase 1
[monitor_data] 1776723461192,6077112,224907,224907,6516736,Phase 1
[monitor_data] 1776723461627,6850752,251119,251119,7243776,Phase 1
[monitor_data] 1776723462037,7585240,227362,227362,7979008,Phase 1
[monitor_data] 1776723462448,8321420,236082,236082,8755200,Phase 1
[monitor_data] 1776723462882,9112020,250232,250232,9484288,Phase 1
[monitor_data] 1776723463286,9844948,250043,250043,10190848,Phase 1
[monitor_data] 1776723463679,10550904,250100,250100,10872832,Phase 1
[monitor_data] 1776723464073,11390104,434276,434276,11517952,Phase 1
[monitor_data] 1776723464462,12070000,467960,467960,12238848,Phase 1
[monitor_data] 1776723464886,12824424,500536,500536,12941312,Phase 1
[monitor_data] 1776723465297,13559464,505285,505285,13705216,Phase 1
[monitor_data] 1776723465722,14325092,484277,484277,14436352,Phase 1
[monitor_data] 1776723466126,15056016,463450,463450,15167488,Phase 1
[monitor_data] 1776723466530,15785244,441342,441342,15929344,Phase 1
[monitor_data] 1776723466951,16547396,416242,416242,16691200,Phase 1
[monitor_data] 1776723467374,17310800,443898,443898,17436672,Phase 1
[monitor_data] 1776723467789,18097052,491996,491996,18163712,Phase 1
[monitor_data] 1776723468191,18831948,496150,496150,18923520,Phase 1
[monitor_data] 1776723468612,19593892,496209,496209,19632128,Phase 1
[monitor_data] 1776723469006,20302120,496267,496267,20350976,Phase 1
