[monitor_start] Monitoring PID 3194797 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710246386,40717196,1669114,1669114,39854080,Phase 1
[monitor_data] 1776710246820,41506012,1702423,1702423,40615936,Phase 1
[monitor_data] 1776710247259,42302136,1736799,1736799,41381888,Phase 1
[monitor_data] 1776710247701,43102172,1769214,1769214,42127360,Phase 1
[monitor_data] 1776710248130,43879988,1801701,1801701,42897408,Phase 1
[monitor_data] 1776710248572,44683664,1834182,1834182,43655168,Phase 1
[monitor_data] 1776710249010,45476420,1866578,1866578,43765760,Phase 2
[monitor_data] 1776710249438,45584364,1899178,1899178,43765760,Phase 2
[monitor_data] 1776710249885,45617784,1930291,1930291,43765760,Phase 2
[monitor_data] 1776710250303,45648208,1961425,1961425,43765760,Phase 2
[monitor_data] 1776710250753,45679976,1991969,1991969,43765760,Phase 2
[monitor_data] 1776710251200,45710552,1998045,1998045,43765760,Phase 2
[monitor_data] 1776710251659,45711312,1969072,1969072,43962368,Phase 2
[monitor_data] 1776710252106,45849204,1942301,1942301,43962368,Phase 2
[monitor_data] 1776710252551,45906628,1914167,1914167,43962368,Phase 2
[monitor_data] 1776710253012,45906628,1889506,1889506,43962368,Phase 3.1
[monitor_data] 1776710253452,45912796,1867218,1867218,43962368,Phase 3.1
[monitor_data] 1776710253921,45920252,1846106,1846106,43962368,Phase 3.1
[monitor_data] 1776710254359,45923240,1816964,1816964,43962368,Phase 3.1
[monitor_data] 1776710254804,45923240,1784222,1784222,43962368,Phase 3.1
[monitor_data] 1776710255250,45923240,1751642,1751642,43962368,Phase 3.1
[monitor_data] 1776710255704,45923240,1719138,1719138,43962368,Phase 3.1
[monitor_data] 1776710256136,45923240,1686853,1686853,43962368,Phase 3.1
[monitor_data] 1776710256593,45923240,1654541,1654541,43962368,Phase 3.1
[monitor_data] 1776710257043,45923240,1801389,1801389,43962368,Phase 3.2
[monitor_data] 1776710257497,45939552,1813008,1813008,43962368,Phase 3.2
[monitor_data] 1776710257951,45944324,1813008,1813008,43962368,Phase 3.2
[monitor_data] 1776710258402,46109948,1977362,1977362,43962368,Phase 3.2
[monitor_data] 1776710258819,46161748,1997177,1997177,43962368,Phase 3.2
[monitor_data] 1776710259258,46188012,2029393,2029393,43962368,Phase 3.2
[monitor_data] 1776710259693,46223804,2027248,2027248,43962368,Phase 3.2
[monitor_data] 1776710260103,46254524,2090104,2090104,43962368,Phase 3.2
[monitor_data] 1776710260545,46285252,2091426,2091426,43962368,Phase 3.3
[monitor_data] 1776710260954,46293652,2099783,2099783,43962368,Phase 3.3
[monitor_data] 1776710261393,46297864,2101311,2101311,43962368,Phase 3.3
[monitor_data] 1776710261836,46299608,2099355,2099355,43962368,Phase 3.3
[monitor_data] 1776710262276,46299608,2078328,2078328,43962368,Phase 3.3
[monitor_data] 1776710262705,46299608,2055839,2055839,43962368,Phase 3.3
[monitor_data] 1776710263129,46256764,2055839,2055839,43962368,Phase 3.3
[monitor_data] 1776710263560,46094976,2055145,2055145,43960320,Phase 3.3
[monitor_data] 1776710264002,46095128,2055145,2055145,43960320,Phase 3.3
[monitor_data] 1776710264434,46101448,2257792,2257792,43962368,Phase 3.4
[monitor_data] 1776710264866,46120732,2303893,2303893,43962368,Phase 3.4
[monitor_data] 1776710265306,46149364,2347725,2347725,43962368,Phase 3.4
[monitor_data] 1776710265716,46175592,2390364,2390364,43962368,Phase 3.4
[monitor_data] 1776710266167,46211672,2417708,2417708,43962368,Phase 3.4
[monitor_data] 1776710266611,46221120,2429536,2429536,43962368,Phase 3.4
[monitor_data] 1776710267049,46239956,2450152,2450152,43962368,Phase 3.4
[monitor_data] 1776710267493,46261128,2470860,2470860,43962368,Phase 3.4
[monitor_data] 1776710267920,46281504,2490730,2490730,43962368,Phase 3.4
[monitor_data] 1776710268348,46301780,2510189,2510189,43962368,Phase 3.4
[monitor_data] 1776710268773,46321932,2526959,2526959,43962368,Phase 3.5
[monitor_data] 1776710269195,46331588,2517195,2517195,43962368,Phase 3.5
[monitor_data] 1776710269645,46345192,2512104,2512104,43962368,Phase 3.5
[monitor_data] 1776710270051,46357492,2507210,2507210,43962368,Phase 3.5
[monitor_data] 1776710270471,46364684,2490771,2490771,43962368,Phase 3.5
[monitor_data] 1776710270915,46364684,2471715,2471715,43962368,Phase 3.5
[monitor_data] 1776710271345,46364684,2451502,2451502,43962368,Phase 3.5
[monitor_data] 1776710271795,46364684,2430346,2430346,43962368,Phase 3.5
[monitor_data] 1776710272241,46364684,2411509,2411509,43962368,Phase 3.5
[monitor_data] 1776710272689,46294372,2379402,2379402,43962368,Phase 3.5
[monitor_data] 1776710273116,46294372,2355626,2355626,43962368,Phase 3.5
[monitor_data] 1776710273568,46249072,2330089,2330089,43962368,Phase 3.5
[monitor_data] 1776710274007,46249072,2476009,2476009,43962368,Phase 3.5
[monitor_data] 1776710274640,46384924,2566319,2566319,43962368,Phase 3.5
[monitor_data] 1776710275096,46384924,2566127,2566127,43962368,Phase 3.5
[monitor_data] 1776710275567,46385584,2566127,2566127,43962368,Phase 3.5
[monitor_data] 1776710275973,46385584,2566127,2566127,43962368,Phase 3.5
[monitor_data] 1776710276400,46514952,2873496,2873496,43962368,Phase 3.5
[monitor_data] 1776710276845,46690028,2874815,2874815,43962368,Phase 3.5
[monitor_data] 1776710277312,46724112,2876565,2876565,43962368,Phase 3.5
[monitor_data] 1776710277763,46757980,2877573,2877573,43962368,Phase 3.5
[monitor_data] 1776710278213,46788020,2878137,2878137,43962368,Phase 3.5
[monitor_data] 1776710278660,46821192,2878714,2878714,43962368,Phase 3.5
[monitor_data] 1776710279098,46854344,2882835,2882835,43962368,Phase 4
[monitor_data] 1776710279540,46886516,2888559,2888559,43962368,Phase 4
[monitor_data] 1776710279981,46919284,3289748,3289748,43962368,Phase 4
[monitor_data] 1776710280447,46952980,3165105,3165105,43962368,Phase 4
[monitor_data] 1776710280896,46992108,3172700,3172700,43962368,Phase 4
[monitor_data] 1776710281312,46998860,3165015,3165015,43962368,Phase 4
[monitor_data] 1776710281755,46998860,3151422,3151422,43962368,Phase 4
[monitor_data] 1776710282204,46998860,3137748,3137748,43962368,Phase 4
[monitor_data] 1776710282639,46998860,3124043,3124043,43962368,Phase 4
[monitor_data] 1776710283068,46998860,3103555,3103555,43962368,Phase 4
[monitor_data] 1776710283501,46998860,3077372,3077372,43962368,Phase 4
[monitor_data] 1776710283950,46998860,3065146,3065146,43962368,Phase 4
[monitor_data] 1776710284370,46998860,3065145,3065145,43962368,Phase 4
[monitor_data] 1776710284779,46998860,3065146,3065146,43962368,Phase 4
[monitor_data] 1776710285192,46998860,3065147,3065147,43962368,Phase 4
[monitor_data] 1776710285627,46998860,3065146,3065146,43962368,Phase 4
[monitor_data] 1776710286058,46998860,3065151,3065151,43962368,Phase 4
[monitor_data] 1776710286493,46998860,3065146,3065146,43962368,Phase 4
[monitor_data] 1776710286907,47000096,3065146,3065146,43962368,Phase 4
[monitor_data] 1776710287320,47000096,3065146,3065146,43962368,Phase 4
[monitor_data] 1776710287750,47000096,0,0,0,Phase 4
[monitor_data] 1776710288180,,0,0,0,Phase 4
[monitor_data] 1776710288572,,0,0,0,Phase 4
[monitor_data] 1776710288971,,0,0,0,Phase 4
[monitor_data] 1776710289365,,0,0,0,Phase 4
[monitor_data] 1776710289752,,0,0,0,Phase 4
[monitor_data] 1776710290144,,0,0,0,Phase 4
[monitor_data] 1776710290540,,0,0,0,Phase 4
[monitor_data] 1776710290906,,0,0,0,Phase 4
[monitor_data] 1776710291306,,0,0,0,Phase 4
[monitor_data] 1776710291696,,0,0,0,Phase 4
[monitor_data] 1776710292108,,0,0,0,Phase 4
[monitor_data] 1776710292517,,0,0,0,Phase 4
[monitor_data] 1776710292926,,0,0,0,Phase 4
[monitor_data] 1776710293329,,0,0,0,Phase 4
[monitor_data] 1776710293749,,0,0,0,Phase 4
[monitor_data] 1776710294125,,0,0,0,Phase 4
[monitor_data] 1776710294502,,0,0,0,Phase 4
[monitor_data] 1776710294889,,0,0,0,Phase 4
[monitor_data] 1776710295279,,0,0,0,Phase 4
[monitor_data] 1776710295677,,0,0,0,Phase 4
[monitor_data] 1776710296058,,0,0,0,Phase 4
[monitor_data] 1776710296446,,0,0,0,Phase 4
[monitor_data] 1776710296835,,0,0,0,Phase 4
[monitor_data] 1776710297240,,0,0,0,Phase 4
[monitor_data] 1776710297634,,0,0,0,Phase 4
[monitor_data] 1776710298031,,0,0,0,Phase 4
[monitor_end] Process 3194797 terminated
