[monitor_start] Monitoring PID 2432631 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701786385,15316,18062,18062,516096,
[monitor_data] 1776701802308,332532,19330,19330,1034240,Phase 1
[monitor_data] 1776701802812,1135600,44457,44457,1036288,Phase 1
[monitor_data] 1776701803333,1159996,43462,43462,1228800,Phase 1
[monitor_data] 1776701803780,1355312,48933,48933,1189888,Phase 1
[monitor_data] 1776701804210,1363164,48933,48933,1243136,Phase 1
[monitor_data] 1776701804649,1423224,53585,53585,2080768,Phase 1
[monitor_data] 1776701805102,2242552,94834,94834,2805760,Phase 1
[monitor_data] 1776701805511,3005044,84804,84804,3555328,Phase 1
[monitor_data] 1776701805925,3755464,84609,84609,4352000,Phase 1
[monitor_data] 1776701806366,4607700,172105,172105,5058560,Phase 1
[monitor_data] 1776701806777,5344196,170171,170171,5818368,Phase 1
[monitor_data] 1776701807198,6103456,177256,177256,6602752,Phase 1
[monitor_data] 1776701807636,6890444,177297,177297,7430144,Phase 1
[monitor_data] 1776701808089,7718592,290469,290469,8167424,Phase 1
[monitor_data] 1776701808511,8578812,323562,323562,8908800,Phase 1
[monitor_data] 1776701808947,9354208,355297,355297,9670656,Phase 1
[monitor_data] 1776701809388,10139924,343127,343127,10467328,Phase 1
[monitor_data] 1776701809832,10933716,317754,317754,11249664,Phase 1
[monitor_data] 1776701810273,11717892,320457,320457,12085248,Phase 1
[monitor_data] 1776701810742,12583048,351508,351508,12888064,Phase 1
[monitor_data] 1776701811184,13386108,351575,351575,13737984,Phase 1
[monitor_data] 1776701811651,14237276,351638,351638,14567424,Phase 1
[monitor_data] 1776701812109,15067936,351577,351577,15331328,Phase 1
[monitor_data] 1776701812541,16048804,604262,604262,16103424,Phase 1
[monitor_data] 1776701812993,16854304,638430,638430,16898048,Phase 1
[monitor_data] 1776701813460,17683764,670805,670805,17625088,Phase 1
[monitor_data] 1776701813889,18444272,702631,702631,18362368,Phase 1
[monitor_data] 1776701814322,19212904,721013,721013,18835456,Phase 1
[monitor_data] 1776701814755,19692592,707475,707475,19650560,Phase 1
[monitor_data] 1776701815208,20507744,684615,684615,20434944,Phase 1
[monitor_data] 1776701815646,21294288,663187,663187,21217280,Phase 1
[monitor_data] 1776701816078,22073544,642378,642378,21966848,Phase 1
[monitor_data] 1776701816496,22824960,621525,621525,22738944,Phase 1
[monitor_data] 1776701816921,23596940,600394,600394,23504896,Phase 1
[monitor_data] 1776701817344,24364692,633160,633160,24268800,Phase 1
[monitor_data] 1776701817770,25011496,694446,694446,25059328,Phase 1
[monitor_data] 1776701818212,25862324,694765,694765,25847808,Phase 1
[monitor_data] 1776701818648,26649980,694830,694830,26693632,Phase 1
[monitor_data] 1776701819115,27495244,694895,694895,27453440,Phase 1
[monitor_data] 1776701819533,28257112,694959,694959,28293120,Phase 1
[monitor_data] 1776701819995,29099768,695025,695025,29130752,Phase 1
[monitor_data] 1776701820452,29934500,695089,695089,29931520,Phase 1
[monitor_data] 1776701820889,30735324,694970,694970,30728192,Phase 1
[monitor_data] 1776701821320,31531120,1132734,1132734,31485952,Phase 1
[monitor_data] 1776701821769,32782928,1214695,1214695,32235520,Phase 1
[monitor_data] 1776701822203,33562364,1245135,1245135,32983040,Phase 1
[monitor_data] 1776701822636,34341972,1274763,1274763,33767424,Phase 1
[monitor_data] 1776701823087,35156792,1305969,1305969,34521088,Phase 1
[monitor_data] 1776701823523,35942640,1336285,1336285,35315712,Phase 1
[monitor_data] 1776701823980,36766812,1366731,1366731,36118528,Phase 1
[monitor_data] 1776701824445,37600516,1396835,1396835,36886528,Phase 1
[monitor_data] 1776701824889,38398864,1425970,1425970,37650432,Phase 1
[monitor_data] 1776701825330,39191916,1454634,1454634,38424576,Phase 1
[monitor_data] 1776701825779,39996160,1483229,1483229,39186432,Phase 1
[monitor_data] 1776701826217,40783624,1511013,1511013,39985152,Phase 1
[monitor_data] 1776701826666,41598568,1496429,1496429,40790016,Phase 1
[monitor_data] 1776701827109,42405544,1475830,1475830,41613312,Phase 1
[monitor_data] 1776701827560,43228896,1454765,1454765,42442752,Phase 1
[monitor_data] 1776701828017,44061480,1434161,1434161,43225088,Phase 1
[monitor_data] 1776701828444,44841328,1414085,1414085,44019712,Phase 1
[monitor_data] 1776701828878,45633956,1393667,1393667,44847104,Phase 1
[monitor_data] 1776701829333,46463160,1372947,1372947,45658112,Phase 1
[monitor_data] 1776701829777,47273468,1352757,1352757,46108672,Phase 2
[monitor_data] 1776701830208,47690696,1332766,1332766,46108672,Phase 2
[monitor_data] 1776701830632,47690696,1312445,1312445,46108672,Phase 2
[monitor_data] 1776701831062,47690696,1292079,1292079,46108672,Phase 2
[monitor_data] 1776701831480,47690696,1272088,1272088,46108672,Phase 2
[monitor_data] 1776701831899,47690696,1251045,1251045,46108672,Phase 2
[monitor_data] 1776701832346,47690696,1230594,1230594,46108672,Phase 2
[monitor_data] 1776701832775,47690696,1209978,1209978,46305280,Phase 2
[monitor_data] 1776701833196,47726300,1314176,1314176,46305280,Phase 2
[monitor_data] 1776701833627,47738124,1314048,1314048,46305280,Phase 3.1
[monitor_data] 1776701834082,47738468,1427744,1427744,46305280,Phase 3.1
[monitor_data] 1776701834570,47856496,1436136,1436136,46305280,Phase 3.1
[monitor_data] 1776701835036,47861420,1435568,1435568,46305280,Phase 3.1
[monitor_data] 1776701835494,47861420,1433113,1433113,46305280,Phase 3.1
[monitor_data] 1776701835924,47861420,1428464,1428464,46305280,Phase 3.1
[monitor_data] 1776701836341,47861500,1432483,1432483,46305280,Phase 3.1
[monitor_data] 1776701836765,47862084,1431096,1431096,46305280,Phase 3.1
[monitor_data] 1776701837223,47862084,1429730,1429730,46305280,Phase 3.1
[monitor_data] 1776701837674,47862084,1428267,1428267,46305280,Phase 3.2
[monitor_data] 1776701838115,47862088,1427125,1427125,46305280,Phase 3.2
[monitor_data] 1776701838543,47862096,1425921,1425921,46303232,Phase 3.2
[monitor_data] 1776701838967,47863336,1425665,1425665,46303232,Phase 3.2
[monitor_data] 1776701839383,47995104,1899576,1899576,46303232,Phase 3.2
[monitor_data] 1776701839809,48349060,1923283,1923283,46303232,Phase 3.2
[monitor_data] 1776701840235,48376012,1950244,1950244,46303232,Phase 3.2
[monitor_data] 1776701840661,48403344,1978419,1978419,46303232,Phase 3.2
[monitor_data] 1776701841101,48431204,2004509,2004509,46303232,Phase 3.2
[monitor_data] 1776701841533,48457696,2032430,2032430,46305280,Phase 3.3
[monitor_data] 1776701841960,48486444,2071738,2071738,46305280,Phase 3.3
[monitor_data] 1776701842405,48526944,2112369,2112369,46305280,Phase 3.3
[monitor_data] 1776701842868,48568236,2150747,2150747,46305280,Phase 3.3
[monitor_data] 1776701843290,48599348,2176269,2176269,46305280,Phase 3.3
[monitor_data] 1776701843734,48624240,2196151,2196151,46305280,Phase 3.3
[monitor_data] 1776701844173,48637108,2203940,2203940,46305280,Phase 3.3
[monitor_data] 1776701844975,48645664,2212514,2212514,46305280,Phase 3.3
[monitor_data] 1776701845394,48654684,2226906,2226906,46305280,Phase 3.3
[monitor_data] 1776701845851,48676712,2238576,2238576,46305280,Phase 3.4
[monitor_data] 1776701846303,48685316,2229107,2229107,46305280,Phase 3.4
[monitor_data] 1776701846749,48694464,2219879,2219879,46305280,Phase 3.4
[monitor_data] 1776701847182,48703352,2208524,2208524,46305280,Phase 3.4
[monitor_data] 1776701847618,48706044,2189967,2189967,46305280,Phase 3.4
[monitor_data] 1776701848062,48706044,2169562,2169562,46305280,Phase 3.4
[monitor_data] 1776701848516,48706044,2150562,2150562,46305280,Phase 3.4
[monitor_data] 1776701848992,48706044,2130462,2130462,46305280,Phase 3.4
[monitor_data] 1776701849445,48706044,2102060,2102060,46305280,Phase 3.4
[monitor_data] 1776701849896,48706044,2081137,2081137,46305280,Phase 3.5
[monitor_data] 1776701850330,48694436,2065794,2065794,46305280,Phase 3.5
[monitor_data] 1776701850765,48663256,2054757,2054757,46305280,Phase 3.5
