[monitor_start] Monitoring PID 2755010 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730167573,15340,18370,18370,518144,
[monitor_data] 1776730183490,327516,20521,20521,1034240,Phase 1
[monitor_data] 1776730183916,1138168,18908,18908,1034240,Phase 1
[monitor_data] 1776730184328,1162520,43289,43289,1032192,Phase 1
[monitor_data] 1776730184728,1162664,43119,43119,1228800,Phase 1
[monitor_data] 1776730185153,1364116,49394,49394,1187840,Phase 1
[monitor_data] 1776730185578,1364928,48747,48747,1548288,Phase 1
[monitor_data] 1776730186002,1712860,58027,58027,2310144,Phase 1
[monitor_data] 1776730186416,2472780,58089,58089,3115008,Phase 1
[monitor_data] 1776730186866,3332480,110641,110641,4016128,Phase 1
[monitor_data] 1776730187364,4240872,106753,106753,4970496,Phase 1
[monitor_data] 1776730187885,5193004,189227,189227,5726208,Phase 1
[monitor_data] 1776730188315,6031768,219664,219664,6490112,Phase 1
[monitor_data] 1776730188755,6825784,224562,224562,7266304,Phase 1
[monitor_data] 1776730189180,7602752,200941,200941,8067072,Phase 1
[monitor_data] 1776730189619,8403612,224678,224678,8869888,Phase 1
[monitor_data] 1776730190063,9211256,230350,230350,9680896,Phase 1
[monitor_data] 1776730190513,10024504,230222,230222,10491904,Phase 1
[monitor_data] 1776730190966,10989724,411373,411373,11249664,Phase 1
[monitor_data] 1776730191408,11786560,448709,448709,12042240,Phase 1
[monitor_data] 1776730191868,12614320,484009,484009,12834816,Phase 1
[monitor_data] 1776730192326,13441248,482674,482674,13697024,Phase 1
[monitor_data] 1776730192795,14300816,459936,459936,14532608,Phase 1
[monitor_data] 1776730193254,15138196,436051,436051,15386624,Phase 1
[monitor_data] 1776730193722,15991456,410685,410685,16191488,Phase 1
[monitor_data] 1776730194162,16794932,424144,424144,17016832,Phase 1
[monitor_data] 1776730194614,17644276,470181,470181,17795072,Phase 1
[monitor_data] 1776730195044,18443680,468881,468881,18661376,Phase 1
[monitor_data] 1776730195519,19310216,469291,469291,19509248,Phase 1
[monitor_data] 1776730195985,20158084,467777,467777,20324352,Phase 1
[monitor_data] 1776730196426,20975472,788909,788909,21108736,Phase 1
[monitor_data] 1776730196882,22063316,817628,817628,21878784,Phase 1
[monitor_data] 1776730197328,22863332,847363,847363,22628352,Phase 1
[monitor_data] 1776730197763,23642828,876428,876428,23386112,Phase 1
[monitor_data] 1776730198205,24430404,903980,903980,24160256,Phase 1
[monitor_data] 1776730198655,25233540,932648,932648,24944640,Phase 1
[monitor_data] 1776730199113,26047788,961139,961139,25712640,Phase 1
[monitor_data] 1776730199561,26842264,988174,988174,26515456,Phase 1
[monitor_data] 1776730200018,27663656,977692,977692,27353088,Phase 1
[monitor_data] 1776730200480,28500404,956491,956491,28141568,Phase 1
[monitor_data] 1776730200913,29287916,935633,935633,28928000,Phase 1
[monitor_data] 1776730201346,30075400,914831,914831,29728768,Phase 1
[monitor_data] 1776730201784,30876880,894158,894158,30535680,Phase 1
[monitor_data] 1776730202226,31684908,873062,873062,31342592,Phase 1
[monitor_data] 1776730202668,32493180,850922,850922,32176128,Phase 1
[monitor_data] 1776730203124,33267400,829807,829807,32989184,Phase 1
