[monitor_start] Monitoring PID 1597380 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727648451,47731464,1402360,1402360,46112768,Phase 2
[monitor_data] 1776727648890,47731464,1373706,1373706,46112768,Phase 2
[monitor_data] 1776727649352,47698280,1347115,1347115,46309376,Phase 2
[monitor_data] 1776727649796,47893596,1323343,1323343,46309376,Phase 2
[monitor_data] 1776727650234,47893596,1298519,1298519,46309376,Phase 3.1
[monitor_data] 1776727650680,47847508,1416705,1416705,46309376,Phase 3.1
[monitor_data] 1776727651111,47859376,1422366,1422366,46309376,Phase 3.1
[monitor_data] 1776727651560,47860236,1544352,1544352,46309376,Phase 3.1
[monitor_data] 1776727652001,47984708,1548956,1548956,46309376,Phase 3.1
[monitor_data] 1776727652446,47987532,1547843,1547843,46309376,Phase 3.1
[monitor_data] 1776727652878,47987532,1546078,1546078,46309376,Phase 3.1
[monitor_data] 1776727653292,47987532,1544617,1544617,46309376,Phase 3.1
[monitor_data] 1776727653743,47987532,1548854,1548854,46309376,Phase 3.2
[monitor_data] 1776727654160,47988280,1548784,1548784,46309376,Phase 3.2
[monitor_data] 1776727654574,47988280,1547430,1547430,46309376,Phase 3.2
[monitor_data] 1776727655014,47988280,1546559,1546559,46309376,Phase 3.2
[monitor_data] 1776727655454,47988280,1544298,1544298,46309376,Phase 3.2
[monitor_data] 1776727655865,47988280,1540689,1540689,46309376,Phase 3.2
[monitor_data] 1776727656305,47988280,1531328,1531328,46307328,Phase 3.2
[monitor_data] 1776727656724,47988304,1530944,1530944,46305280,Phase 3.2
[monitor_data] 1776727657128,47991576,1930397,1930397,46305280,Phase 3.2
[monitor_data] 1776727657551,48326076,1955144,1955144,46307328,Phase 3.3
[monitor_data] 1776727658003,48357952,1997033,1997033,46307328,Phase 3.3
[monitor_data] 1776727658439,48395544,2044763,2044763,46307328,Phase 3.3
[monitor_data] 1776727658906,48446244,2095061,2095061,46307328,Phase 3.3
[monitor_data] 1776727659373,48495584,2140909,2140909,46307328,Phase 3.3
[monitor_data] 1776727659796,48533736,2171449,2171449,46307328,Phase 3.3
[monitor_data] 1776727660235,48563936,2202155,2202155,46307328,Phase 3.3
[monitor_data] 1776727660687,48590956,2218534,2218534,46307328,Phase 3.3
[monitor_data] 1776727661115,48600024,2226698,2226698,46307328,Phase 3.3
[monitor_data] 1776727661556,48608828,2233813,2233813,46307328,Phase 3.3
[monitor_data] 1776727661979,48616892,2245379,2245379,46307328,Phase 3.3
[monitor_data] 1776727662403,48636152,2265962,2265962,46307328,Phase 3.4
[monitor_data] 1776727662830,48661688,2287554,2287554,46307328,Phase 3.4
[monitor_data] 1776727663260,48676600,2279922,2279922,46307328,Phase 3.4
[monitor_data] 1776727663671,48685900,2270719,2270719,46307328,Phase 3.4
[monitor_data] 1776727664075,48688692,2252704,2252704,46307328,Phase 3.4
[monitor_data] 1776727664489,48688692,2234103,2234103,46307328,Phase 3.4
[monitor_data] 1776727664924,48688692,2214866,2214866,46307328,Phase 3.4
[monitor_data] 1776727665348,48688692,2195742,2195742,46307328,Phase 3.4
[monitor_data] 1776727665762,48688692,2177440,2177440,46307328,Phase 3.4
[monitor_data] 1776727666173,48688692,2145532,2145532,46307328,Phase 3.4
[monitor_data] 1776727666628,48688692,2123286,2123286,46307328,Phase 3.5
[monitor_data] 1776727667065,48688692,2110206,2110206,46307328,Phase 3.5
[monitor_data] 1776727667499,48689852,2096020,2096020,46307328,Phase 3.5
[monitor_data] 1776727667939,48660124,2079633,2079633,46307328,Phase 3.5
[monitor_data] 1776727668367,48661352,2055635,2055635,46307328,Phase 3.5
[monitor_data] 1776727668797,48626992,2030432,2030432,46307328,Phase 3.5
[monitor_data] 1776727669238,48691400,2301174,2301174,46307328,Phase 3.5
[monitor_data] 1776727669672,48691400,2301174,2301174,46307328,Phase 3.5
[monitor_data] 1776727670091,48691400,2300982,2300982,46307328,Phase 3.5
[monitor_data] 1776727670500,48692220,2300982,2300982,46307328,Phase 3.5
[monitor_data] 1776727670920,48692220,2300978,2300978,46307328,Phase 3.5
[monitor_data] 1776727671329,48692228,2545642,2545642,46307328,Phase 3.5
[monitor_data] 1776727671747,48931788,2521785,2521785,46307328,Phase 3.5
[monitor_data] 1776727672169,48931788,2495207,2495207,46307328,Phase 3.5
[monitor_data] 1776727672623,48931788,2469316,2469316,46307328,Phase 3.5
[monitor_data] 1776727673062,48936068,2476322,2476322,46307328,Phase 3.5
[monitor_data] 1776727673487,48942136,2480728,2480728,46307328,Phase 3.5
[monitor_data] 1776727673929,48945020,2482001,2482001,46307328,Phase 3.5
[monitor_data] 1776727674349,48946012,2480845,2480845,46307328,Phase 3.5
[monitor_data] 1776727674864,48946012,2479913,2479913,46307328,Phase 3.5
[monitor_data] 1776727675295,48946012,2478745,2478745,46307328,Phase 3.5
[monitor_data] 1776727675710,48946012,2477644,2477644,46307328,Phase 3.5
[monitor_data] 1776727676154,48946012,2477628,2477628,46307328,Phase 3.5
[monitor_data] 1776727676567,48946012,2474939,2474939,46307328,Phase 3.5
[monitor_data] 1776727676984,48946012,2473691,2473691,46307328,Phase 4
[monitor_data] 1776727677419,48946012,2474118,2474118,46307328,Phase 4
[monitor_data] 1776727677846,48946012,2476601,2476601,46307328,Phase 4
[monitor_data] 1776727678265,48946012,2468280,2468280,46307328,Phase 4
[monitor_data] 1776727678715,48946012,2468281,2468281,46307328,Phase 4
[monitor_data] 1776727679144,48946012,2468280,2468280,46307328,Phase 4
[monitor_data] 1776727679604,48946012,2468280,2468280,46307328,Phase 4
[monitor_data] 1776727680032,48946012,2468283,2468283,46307328,Phase 4
[monitor_data] 1776727680464,48946012,2468285,2468285,46307328,Phase 4
[monitor_data] 1776727680885,48946012,2468284,2468284,46307328,Phase 4
[monitor_data] 1776727681345,48946012,2468284,2468284,46307328,Phase 4
[monitor_data] 1776727681798,48946012,2468285,2468285,46307328,Phase 4
[monitor_data] 1776727682246,48946012,2468284,2468284,46307328,Phase 4
[monitor_data] 1776727682707,48946040,2468282,2468282,46307328,Phase 4
[monitor_data] 1776727683122,48946040,0,0,0,Phase 4
[monitor_data] 1776727683542,,0,0,0,Phase 4
[monitor_data] 1776727683952,,0,0,0,Phase 4
[monitor_data] 1776727684360,,0,0,0,Phase 4
[monitor_data] 1776727684754,,0,0,0,Phase 4
[monitor_data] 1776727685171,,0,0,0,Phase 4
[monitor_data] 1776727685581,,0,0,0,Phase 4
[monitor_data] 1776727686004,,0,0,0,Phase 4
[monitor_data] 1776727686418,,0,0,0,Phase 4
[monitor_data] 1776727686840,,0,0,0,Phase 4
[monitor_data] 1776727687255,,0,0,0,Phase 4
[monitor_data] 1776727687675,,0,0,0,Phase 4
[monitor_data] 1776727688063,,0,0,0,Phase 4
[monitor_data] 1776727688434,,0,0,0,Phase 4
[monitor_data] 1776727688818,,0,0,0,Phase 4
[monitor_data] 1776727689233,,0,0,0,Phase 4
[monitor_data] 1776727689604,,0,0,0,Phase 4
[monitor_data] 1776727689984,,0,0,0,Phase 4
[monitor_data] 1776727690354,,0,0,0,Phase 4
[monitor_data] 1776727690755,,0,0,0,Phase 4
[monitor_data] 1776727691159,,0,0,0,Phase 4
[monitor_data] 1776727691531,,0,0,0,Phase 4
[monitor_data] 1776727691911,,0,0,0,Phase 4
[monitor_data] 1776727692302,,0,0,0,Phase 4
[monitor_data] 1776727692684,,0,0,0,Phase 4
[monitor_data] 1776727693062,,0,0,0,Phase 4
[monitor_data] 1776727693445,,0,0,0,Phase 4
[monitor_end] Process 1597380 terminated
