[monitor_start] Monitoring PID 1502958 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718230049,15308,15672,15672,53248,
[monitor_data] 1776718244609,103180,16714,16714,57344,
[monitor_data] 1776718245054,108500,17878,17878,913408,
[monitor_data] 1776718245505,634976,19061,19061,1038336,Phase 1
[monitor_data] 1776718245933,1142004,43632,43632,1042432,Phase 1
[monitor_data] 1776718246364,1166132,43322,43322,1228800,Phase 1
[monitor_data] 1776718246800,1361832,49532,49532,1187840,Phase 1
[monitor_data] 1776718247200,1368484,48167,48167,1187840,Phase 1
[monitor_data] 1776718247614,1373512,53569,53569,1781760,Phase 1
[monitor_data] 1776718248002,1941608,53627,53627,2547712,Phase 1
[monitor_data] 1776718248432,2748284,87160,87160,3282944,Phase 1
[monitor_data] 1776718248848,3488124,87025,87025,4079616,Phase 1
[monitor_data] 1776718249283,4281700,157881,157881,4802560,Phase 1
[monitor_data] 1776718249701,5076932,190602,190602,5494784,Phase 1
[monitor_data] 1776718250098,5786452,171043,171043,6211584,Phase 1
[monitor_data] 1776718250498,6504044,185022,185022,6940672,Phase 1
[monitor_data] 1776718250903,7235516,184886,184886,7686144,Phase 1
[monitor_data] 1776718251314,7981840,184947,184947,8437760,Phase 1
[monitor_data] 1776718251739,8858464,333018,333018,9156608,Phase 1
[monitor_data] 1776718252159,9611032,364034,364034,9846784,Phase 1
[monitor_data] 1776718252559,10330840,370166,370166,10596352,Phase 1
[monitor_data] 1776718252974,11081632,348791,348791,11319296,Phase 1
[monitor_data] 1776718253373,11803384,322782,322782,12077056,Phase 1
[monitor_data] 1776718253796,12561396,334651,334651,12838912,Phase 1
[monitor_data] 1776718254221,13357544,368156,368156,13602816,Phase 1
[monitor_data] 1776718254638,14121500,368217,368217,14362624,Phase 1
[monitor_data] 1776718255053,14883536,368282,368282,15235072,Phase 1
[monitor_data] 1776718255535,15759548,368039,368039,16171008,Phase 1
[monitor_data] 1776718256061,16926432,640643,640643,17113088,Phase 1
[monitor_data] 1776718256611,17908204,678402,678402,17897472,Phase 1
[monitor_data] 1776718257070,18729496,711988,711988,18628608,Phase 1
[monitor_data] 1776718257496,19490380,743132,743132,19390464,Phase 1
[monitor_data] 1776718257943,20285000,757220,757220,20205568,Phase 1
[monitor_data] 1776718258398,21108512,732731,732731,21041152,Phase 1
[monitor_data] 1776718258859,21944388,708736,708736,21868544,Phase 1
[monitor_data] 1776718259314,22771972,683310,683310,22697984,Phase 1
[monitor_data] 1776718259768,23598692,653456,653456,23494656,Phase 1
[monitor_data] 1776718260211,24399652,624023,624023,24324096,Phase 1
[monitor_data] 1776718260669,25228792,667301,667301,25147392,Phase 1
[monitor_data] 1776718261126,26114568,734387,734387,25939968,Phase 1
[monitor_data] 1776718261567,26910428,733047,733047,26771456,Phase 1
[monitor_data] 1776718262025,27738792,734453,734453,27561984,Phase 1
[monitor_data] 1776718262463,28530956,733757,733757,28375040,Phase 1
[monitor_data] 1776718262914,29344744,732368,732368,29192192,Phase 1
[monitor_data] 1776718263368,30162228,731473,731473,30011392,Phase 1
[monitor_data] 1776718263823,30981500,1172050,1172050,30730240,Phase 1
[monitor_data] 1776718264244,32047668,1206718,1206718,31488000,Phase 1
[monitor_data] 1776718264693,32839968,1238540,1238540,32241664,Phase 1
[monitor_data] 1776718265137,33627364,1270730,1270730,32991232,Phase 1
[monitor_data] 1776718265579,34412536,1303246,1303246,33755136,Phase 1
[monitor_data] 1776718266027,35205740,1338265,1338265,34566144,Phase 1
[monitor_data] 1776718266504,36053796,1372472,1372472,35336192,Phase 1
[monitor_data] 1776718266958,36856548,1405893,1405893,36093952,Phase 1
[monitor_data] 1776718267405,37649764,1438788,1438788,36870144,Phase 1
[monitor_data] 1776718267861,38459696,1470791,1470791,37615616,Phase 1
[monitor_data] 1776718268291,39227260,1459970,1459970,38402048,Phase 1
[monitor_data] 1776718268726,40014688,1437303,1437303,39229440,Phase 1
[monitor_data] 1776718269186,40841952,1414259,1414259,40087552,Phase 1
[monitor_data] 1776718269660,41697428,1391315,1391315,40898560,Phase 1
[monitor_data] 1776718270113,42513384,1369462,1369462,41713664,Phase 1
[monitor_data] 1776718270564,43286324,1347138,1347138,42522624,Phase 1
[monitor_data] 1776718271013,44083548,1325317,1325317,43313152,Phase 1
[monitor_data] 1776718271451,44874184,1303234,1303234,44134400,Phase 1
[monitor_data] 1776718271906,45696132,1280902,1280902,44943360,Phase 1
[monitor_data] 1776718272355,46505316,1259535,1259535,45752320,Phase 1
[monitor_data] 1776718272803,47314100,1237409,1237409,46110720,Phase 2
[monitor_data] 1776718273245,47584112,1215955,1215955,46110720,Phase 2
[monitor_data] 1776718273684,47584112,1194685,1194685,46110720,Phase 2
[monitor_data] 1776718274111,47585232,1310760,1310760,46110720,Phase 2
[monitor_data] 1776718274527,47585232,1310632,1310632,46110720,Phase 2
[monitor_data] 1776718274944,47585232,1429063,1429063,46110720,Phase 2
[monitor_data] 1776718275362,47702064,1429264,1429264,46110720,Phase 2
[monitor_data] 1776718275784,47702120,1429131,1429131,46307328,Phase 2
[monitor_data] 1776718276219,47897444,1429667,1429667,46307328,Phase 2
[monitor_data] 1776718276667,47897640,1429691,1429691,46307328,Phase 3.1
[monitor_data] 1776718277128,47899012,1434157,1434157,46307328,Phase 3.1
[monitor_data] 1776718277563,47904852,1438249,1438249,46307328,Phase 3.1
[monitor_data] 1776718277998,47908100,1431778,1431778,46307328,Phase 3.1
[monitor_data] 1776718278446,47911924,1433776,1433776,46307328,Phase 3.1
[monitor_data] 1776718278873,47911972,1432027,1432027,46307328,Phase 3.1
[monitor_data] 1776718279296,47911972,1429208,1429208,46307328,Phase 3.1
[monitor_data] 1776718279734,47911972,1428945,1428945,46307328,Phase 3.1
[monitor_data] 1776718280174,47911972,1428638,1428638,46307328,Phase 3.1
[monitor_data] 1776718280635,47911984,1428254,1428254,46303232,Phase 3.2
[monitor_data] 1776718281071,47913652,1922319,1922319,46303232,Phase 3.2
[monitor_data] 1776718281520,48318500,1957777,1957777,46303232,Phase 3.2
[monitor_data] 1776718281986,48365628,2005829,2005829,46303232,Phase 3.2
[monitor_data] 1776718282447,48413328,2050177,2050177,46305280,Phase 3.2
[monitor_data] 1776718282879,48449012,2079388,2079388,46305280,Phase 3.2
[monitor_data] 1776718283292,48478260,2109130,2109130,46305280,Phase 3.2
[monitor_data] 1776718283736,48509520,2140606,2140606,46305280,Phase 3.2
[monitor_data] 1776718284190,48541540,2163129,2163129,46305280,Phase 3.2
[monitor_data] 1776718284888,48561872,2190074,2190074,46305280,Phase 3.2
[monitor_data] 1776718285297,48590380,2218575,2218575,46305280,Phase 3.3
[monitor_data] 1776718285734,48621916,2243544,2243544,46305280,Phase 3.3
[monitor_data] 1776718286192,48639648,2257855,2257855,46305280,Phase 3.3
[monitor_data] 1776718286635,48656440,2272315,2272315,46305280,Phase 3.3
[monitor_data] 1776718287067,48669680,2279354,2279354,46305280,Phase 3.3
[monitor_data] 1776718287501,48678836,2275863,2275863,46305280,Phase 3.3
[monitor_data] 1776718287945,48679936,2255436,2255436,46305280,Phase 3.3
[monitor_data] 1776718288381,48679936,2235792,2235792,46305280,Phase 3.3
[monitor_data] 1776718288840,48679936,2216252,2216252,46305280,Phase 3.3
[monitor_data] 1776718289264,48679948,2196878,2196878,46305280,Phase 3.3
[monitor_data] 1776718289711,48679948,2163975,2163975,46305280,Phase 3.4
[monitor_data] 1776718290167,48679948,2151084,2151084,46305280,Phase 3.4
[monitor_data] 1776718290609,48680080,2136470,2136470,46305280,Phase 3.4
[monitor_data] 1776718291063,48689428,2118958,2118958,46305280,Phase 3.4
[monitor_data] 1776718291502,48639464,2094703,2094703,46305280,Phase 3.4
[monitor_data] 1776718291929,48628564,2071099,2071099,46305280,Phase 3.4
[monitor_data] 1776718292372,48628564,2050368,2050368,46305280,Phase 3.4
[monitor_data] 1776718292804,48628564,2028172,2028172,46305280,Phase 3.4
[monitor_data] 1776718293251,48628564,2007419,2007419,46305280,Phase 3.4
[monitor_data] 1776718293683,48654424,2199552,2199552,46305280,Phase 3.4
[monitor_data] 1776718294126,48654424,2206502,2206502,46305280,Phase 3.5
[monitor_data] 1776718294561,48654424,2219181,2219181,46305280,Phase 3.5
[monitor_data] 1776718294994,48664020,2225246,2225246,46305280,Phase 3.5
[monitor_data] 1776718295437,48811936,2459691,2459691,46305280,Phase 3.5
[monitor_data] 1776718295866,48907020,2460808,2460808,46305280,Phase 3.5
[monitor_data] 1776718296324,48912868,2466818,2466818,46305280,Phase 3.5
[monitor_data] 1776718296757,48918900,2467693,2467693,46305280,Phase 3.5
[monitor_data] 1776718297170,48918900,2466883,2466883,46305280,Phase 3.5
[monitor_data] 1776718297580,48918900,2465685,2465685,46305280,Phase 3.5
[monitor_data] 1776718297996,48918900,2464367,2464367,46305280,Phase 3.5
[monitor_data] 1776718298421,48918900,2462960,2462960,46305280,Phase 3.5
[monitor_data] 1776718298843,48918900,2462126,2462126,46305280,Phase 3.5
[monitor_data] 1776718299278,48918900,2461441,2461441,46305280,Phase 3.5
[monitor_data] 1776718299723,48918900,2459760,2459760,46305280,Phase 3.5
[monitor_data] 1776718300147,48918900,2458208,2458208,46305280,Phase 3.5
[monitor_data] 1776718300577,48918900,2456736,2456736,46305280,Phase 3.5
[monitor_data] 1776718300990,48918900,2455785,2455785,46305280,Phase 3.5
[monitor_data] 1776718301393,48918900,2438890,2438890,46305280,Phase 3.5
[monitor_data] 1776718301806,48918900,2414017,2414017,46305280,Phase 3.5
[monitor_data] 1776718302208,48918900,2389805,2389805,46305280,Phase 3.5
[monitor_data] 1776718302610,48918900,2372667,2372667,46305280,Phase 3.5
[monitor_data] 1776718303005,48918900,2372667,2372667,46305280,Phase 3.5
[monitor_data] 1776718303426,48918900,2372667,2372667,46305280,Phase 3.5
[monitor_data] 1776718303844,48918900,2372668,2372668,46305280,Phase 4
[monitor_data] 1776718304273,48918900,3281366,3281366,45912064,Phase 4
[monitor_data] 1776718304700,49840144,3240771,3240771,45391872,Phase 4
[monitor_data] 1776718305089,49863124,3141139,3141139,44797952,Phase 4
[monitor_data] 1776718305511,49890356,3042276,3042276,44212224,Phase 4
[monitor_data] 1776718305929,49912964,2948792,2948792,43663360,Phase 4
[monitor_data] 1776718306333,49931220,2856716,2856716,43118592,Phase 4
[monitor_data] 1776718306725,49945084,2763359,2763359,42553344,Phase 4
[monitor_data] 1776718307151,49926524,2716297,2716297,42553344,Phase 4
[monitor_data] 1776718307552,49926524,2721514,2721514,42553344,Phase 4
[monitor_data] 1776718307978,49926524,2742786,2742786,42553344,Phase 4
[monitor_data] 1776718308401,49926524,2756569,2756569,42553344,Phase 4
[monitor_data] 1776718308802,49926524,2770855,2770855,42553344,Phase 4
[monitor_data] 1776718309223,49926524,2784981,2784981,42553344,Phase 4
[monitor_data] 1776718309638,49926524,2798034,2798034,42553344,Phase 4
[monitor_data] 1776718310047,49926528,2811063,2811063,42553344,Phase 4
[monitor_data] 1776718310461,49926528,2824802,2824802,42553344,Phase 4
[monitor_data] 1776718310867,49926528,2838036,2838036,42553344,Phase 4
[monitor_data] 1776718311275,49926528,2842656,2842656,42553344,Phase 4
[monitor_data] 1776718311702,49926528,2833211,2833211,42553344,Phase 4
[monitor_data] 1776718312109,49926528,2823962,2823962,42553344,Phase 4
[monitor_data] 1776718312519,49926528,2806048,2806048,42553344,Phase 4
[monitor_data] 1776718312928,49926528,2838458,2838458,42553344,Phase 4
[monitor_data] 1776718313350,49927712,2845017,2845017,42553344,Phase 4
[monitor_data] 1776718313768,49927712,2851491,2851491,42553344,Phase 4
[monitor_data] 1776718314184,49927712,2856586,2856586,42553344,Phase 4
[monitor_data] 1776718314617,49927712,2861919,2861919,42553344,Phase 4
[monitor_data] 1776718315047,49971760,3667931,3667931,42553344,Phase 4
[monitor_data] 1776718315454,50602540,3656782,3656782,42553344,Phase 4
[monitor_data] 1776718315861,50603176,3658016,3658016,42553344,Phase 4
[monitor_data] 1776718316284,50603404,3663317,3663317,42553344,Phase 4
[monitor_data] 1776718316697,50603404,3669025,3669025,42553344,Phase 4
[monitor_data] 1776718317094,50605140,3673419,3673419,42553344,Phase 4
[monitor_data] 1776718317507,50610072,3678096,3678096,42553344,Phase 4
[monitor_data] 1776718317902,50614964,3683102,3683102,42553344,Phase 4
[monitor_data] 1776718318335,50619948,3689753,3689753,42553344,Phase 4
[monitor_data] 1776718318762,50626568,3693424,3693424,0,Phase 4
[monitor_data] 1776718319185,,0,0,0,Phase 4
[monitor_data] 1776718319602,,0,0,0,Phase 4
[monitor_data] 1776718319996,,0,0,0,Phase 4
[monitor_data] 1776718320399,,0,0,0,Phase 4
[monitor_data] 1776718320791,,0,0,0,Phase 4
[monitor_data] 1776718321165,,0,0,0,Phase 4
[monitor_data] 1776718321544,,0,0,0,Phase 4
[monitor_data] 1776718321948,,0,0,0,Phase 4
[monitor_data] 1776718322316,,0,0,0,Phase 4
[monitor_data] 1776718322732,,0,0,0,Phase 4
[monitor_data] 1776718323129,,0,0,0,Phase 4
[monitor_data] 1776718323592,,0,0,0,Phase 4
[monitor_data] 1776718324042,,0,0,0,Phase 4
[monitor_data] 1776718324419,,0,0,0,Phase 4
[monitor_data] 1776718324829,,0,0,0,Phase 4
[monitor_data] 1776718325228,,0,0,0,Phase 4
[monitor_data] 1776718325635,,0,0,0,Phase 4
[monitor_data] 1776718326029,,0,0,0,Phase 4
[monitor_data] 1776718326422,,0,0,0,Phase 4
[monitor_data] 1776718326818,,0,0,0,Phase 4
[monitor_data] 1776718327226,,0,0,0,Phase 4
[monitor_data] 1776718327607,,0,0,0,Phase 4
[monitor_data] 1776718328015,,0,0,0,Phase 4
[monitor_data] 1776718328495,,0,0,0,Phase 4
[monitor_data] 1776718328992,,0,0,0,Phase 4
[monitor_data] 1776718329429,,0,0,0,Phase 4
[monitor_data] 1776718329828,,0,0,0,Phase 4
[monitor_end] Process 1502958 terminated
