[monitor_start] Monitoring PID 992743 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707879928,15312,17916,17916,122880,
[monitor_data] 1776707895878,142624,20898,20898,1081344,Phase 1
[monitor_data] 1776707896328,1137704,19018,19018,1030144,Phase 1
[monitor_data] 1776707896763,1137896,19019,19019,1030144,Phase 1
[monitor_data] 1776707897208,1168244,48427,48427,1187840,Phase 1
[monitor_data] 1776707897672,1364548,48516,48516,1185792,Phase 1
[monitor_data] 1776707898106,1364720,47653,47653,1519616,Phase 1
[monitor_data] 1776707898534,1672740,64124,64124,2269184,Phase 1
[monitor_data] 1776707898955,2429872,63968,63968,3061760,Phase 1
[monitor_data] 1776707899396,3265836,128772,128772,3796992,Phase 1
[monitor_data] 1776707899823,4022712,120051,120051,4569088,Phase 1
[monitor_data] 1776707900259,4795456,120084,120084,5388288,Phase 1
[monitor_data] 1776707900710,5615640,210292,210292,6164480,Phase 1
[monitor_data] 1776707901167,6491084,244373,244373,6879232,Phase 1
[monitor_data] 1776707901588,7234304,238676,238676,7634944,Phase 1
[monitor_data] 1776707902011,7990652,210580,210580,8415232,Phase 1
[monitor_data] 1776707902453,8771348,248111,248111,9158656,Phase 1
[monitor_data] 1776707902870,9524624,247333,247333,9934848,Phase 1
[monitor_data] 1776707903303,10299764,247204,247204,10686464,Phase 1
[monitor_data] 1776707903726,11196876,422480,422480,11399168,Phase 1
[monitor_data] 1776707904148,11945460,454671,454671,12128256,Phase 1
[monitor_data] 1776707904582,12706040,484785,484785,12828672,Phase 1
[monitor_data] 1776707904996,13436632,490006,490006,13578240,Phase 1
[monitor_data] 1776707905417,14188568,468080,468080,14323712,Phase 1
[monitor_data] 1776707905834,14934744,445054,445054,15087616,Phase 1
[monitor_data] 1776707906263,15696508,416810,416810,15851520,Phase 1
[monitor_data] 1776707906692,16427324,437390,437390,16642048,Phase 1
[monitor_data] 1776707907139,17267248,483443,483443,17430528,Phase 1
[monitor_data] 1776707907576,18054572,483505,483505,18231296,Phase 1
[monitor_data] 1776707908022,18855296,483568,483568,19003392,Phase 1
[monitor_data] 1776707908451,19630472,483629,483629,19787776,Phase 1
[monitor_data] 1776707908888,20413484,483883,483883,20545536,Phase 1
[monitor_data] 1776707909305,21175364,806577,806577,21307392,Phase 1
[monitor_data] 1776707909756,22235956,838448,838448,22046720,Phase 1
[monitor_data] 1776707910193,23005956,872477,872477,22806528,Phase 1
[monitor_data] 1776707910643,23797136,904159,904159,23562240,Phase 1
[monitor_data] 1776707911091,24589372,937959,937959,24297472,Phase 1
[monitor_data] 1776707911525,25355692,968585,968585,25038848,Phase 1
[monitor_data] 1776707911964,26128684,1001537,1001537,25782272,Phase 1
[monitor_data] 1776707912397,26895084,990978,990978,26574848,Phase 1
[monitor_data] 1776707912843,27692212,968818,968818,27334656,Phase 1
[monitor_data] 1776707913266,28448108,948066,948066,28102656,Phase 1
[monitor_data] 1776707913696,29216496,927500,927500,28876800,Phase 1
[monitor_data] 1776707914130,29990340,906688,906688,29622272,Phase 1
[monitor_data] 1776707914548,30735648,886836,886836,30375936,Phase 1
[monitor_data] 1776707914969,31488812,865293,865293,31201280,Phase 1
[monitor_data] 1776707915433,32317108,843404,843404,32006144,Phase 1
[monitor_data] 1776707915883,33119680,821813,821813,32839680,Phase 1
[monitor_data] 1776707916350,33882296,879657,879657,33609728,Phase 1
[monitor_data] 1776707916785,34660328,879591,879591,34390016,Phase 1
[monitor_data] 1776707917227,35521860,961099,961099,35201024,Phase 1
[monitor_data] 1776707917678,36334476,961164,961164,35993600,Phase 1
[monitor_data] 1776707918118,37126968,961226,961226,36806656,Phase 1
[monitor_data] 1776707918567,37937556,961294,961294,37625856,Phase 1
[monitor_data] 1776707919022,38758292,961358,961358,38416384,Phase 1
[monitor_data] 1776707919460,39548488,961420,961420,39213056,Phase 1
[monitor_data] 1776707919902,40346440,961485,961485,40026112,Phase 1
[monitor_data] 1776707920349,41159320,961551,961551,40810496,Phase 1
[monitor_data] 1776707920781,41944444,961613,961613,41646080,Phase 1
[monitor_data] 1776707921243,42779896,960812,960812,42438656,Phase 1
[monitor_data] 1776707921677,43572660,1241924,1241924,43171840,Phase 1
[monitor_data] 1776707922104,44952476,1664255,1664255,43880448,Phase 1
[monitor_data] 1776707922524,45728256,1694859,1694859,44656640,Phase 1
[monitor_data] 1776707922979,46537416,1726830,1726830,45404160,Phase 1
[monitor_data] 1776707923418,47318072,1759529,1759529,46110720,Phase 2
[monitor_data] 1776707923864,48025304,1792869,1792869,46110720,Phase 2
[monitor_data] 1776707924285,48058008,1824639,1824639,46110720,Phase 2
[monitor_data] 1776707924705,48090544,1856120,1856120,46110720,Phase 2
[monitor_data] 1776707925133,48123540,1888507,1888507,46110720,Phase 2
[monitor_data] 1776707925563,48155404,1920273,1920273,46110720,Phase 2
[monitor_data] 1776707926018,48188728,1951995,1951995,46110720,Phase 2
[monitor_data] 1776707926434,48219712,1983951,1983951,46307328,Phase 2
[monitor_data] 1776707926865,48378068,2013842,2013842,46307328,Phase 2
[monitor_data] 1776707927294,48477884,2044298,2044298,46307328,Phase 2
[monitor_data] 1776707927737,48509968,2078011,2078011,46307328,Phase 3.1
[monitor_data] 1776707928169,48529640,2066680,2066680,46307328,Phase 3.1
[monitor_data] 1776707928600,48536120,2051793,2051793,46307328,Phase 3.1
[monitor_data] 1776707929043,48541120,2032181,2032181,46307328,Phase 3.1
[monitor_data] 1776707929491,48541120,2009969,2009969,46307328,Phase 3.1
[monitor_data] 1776707929923,48541120,1988179,1988179,46307328,Phase 3.1
[monitor_data] 1776707930381,48541120,1966298,1966298,46307328,Phase 3.1
[monitor_data] 1776707930831,48541120,1943731,1943731,46307328,Phase 3.1
[monitor_data] 1776707931288,48541120,1922898,1922898,46307328,Phase 3.1
[monitor_data] 1776707931716,48541120,1902229,1902229,46307328,Phase 3.2
[monitor_data] 1776707932140,48544124,1887345,1887345,46307328,Phase 3.2
[monitor_data] 1776707932576,48550560,1873171,1873171,46307328,Phase 3.2
[monitor_data] 1776707932991,48556636,1857239,1857239,46307328,Phase 3.2
[monitor_data] 1776707933418,48557696,1837111,1837111,46307328,Phase 3.2
[monitor_data] 1776707933832,48557696,1816834,1816834,46307328,Phase 3.2
[monitor_data] 1776707934280,48557696,1795199,1795199,46307328,Phase 3.2
[monitor_data] 1776707934704,48557696,1774164,1774164,46307328,Phase 3.2
[monitor_data] 1776707935148,48557696,1754165,1754165,46307328,Phase 3.2
[monitor_data] 1776707935583,48557696,1732715,1732715,46307328,Phase 3.2
[monitor_data] 1776707936020,48557696,1714574,1714574,46307328,Phase 3.3
[monitor_data] 1776707936475,48563748,1700152,1700152,46307328,Phase 3.3
[monitor_data] 1776707936893,48514668,1866852,1866852,46307328,Phase 3.3
[monitor_data] 1776707937370,48518552,1866724,1866724,46307328,Phase 3.3
[monitor_data] 1776707937793,48518552,1866724,1866724,46307328,Phase 3.3
[monitor_data] 1776707938207,48598204,2024190,2024190,46307328,Phase 3.3
[monitor_data] 1776707938638,48676660,2023674,2023674,46307328,Phase 3.3
[monitor_data] 1776707939054,48676660,2021586,2021586,46307328,Phase 3.3
[monitor_data] 1776707939485,48676672,2023735,2023735,46307328,Phase 3.3
[monitor_data] 1776707939909,48678448,2027141,2027141,46307328,Phase 3.4
[monitor_data] 1776707940344,48680516,2027617,2027617,46307328,Phase 3.4
[monitor_data] 1776707940770,48680516,2026238,2026238,46307328,Phase 3.4
[monitor_data] 1776707941199,48680516,2025202,2025202,46307328,Phase 3.4
[monitor_data] 1776707941641,48680516,2023747,2023747,46307328,Phase 3.4
[monitor_data] 1776707942063,48680516,2022513,2022513,46307328,Phase 3.4
[monitor_data] 1776707942487,48680516,2020744,2020744,46307328,Phase 3.4
[monitor_data] 1776707942905,48680516,2014623,2014623,46307328,Phase 3.4
[monitor_data] 1776707943315,48680516,1987315,1987315,46307328,Phase 3.4
[monitor_data] 1776707943742,48680516,1972022,1972022,46307328,Phase 3.5
[monitor_data] 1776707944168,48680516,1972022,1972022,46307328,Phase 3.5
[monitor_data] 1776707944616,48680532,1971491,1971491,46303232,Phase 3.5
[monitor_data] 1776707945048,48682044,1985426,1985426,46303232,Phase 3.5
[monitor_data] 1776707945467,48787016,2081097,2081097,46303232,Phase 3.5
[monitor_data] 1776707945891,48795280,2089297,2089297,46303232,Phase 3.5
[monitor_data] 1776707946320,48802684,2098049,2098049,46303232,Phase 3.5
[monitor_data] 1776707946754,48810256,2107362,2107362,46303232,Phase 3.5
[monitor_data] 1776707947177,48817692,2116313,2116313,46305280,Phase 3.5
[monitor_data] 1776707947597,48825096,2125113,2125113,46305280,Phase 3.5
[monitor_data] 1776707948045,48832876,2134657,2134657,46305280,Phase 3.5
[monitor_data] 1776707948473,48840276,2143825,2143825,46305280,Phase 3.5
[monitor_data] 1776707948907,48847828,2152675,2152675,46305280,Phase 3.5
[monitor_data] 1776707949338,48855396,2162062,2162062,46305280,Phase 3.5
[monitor_data] 1776707949773,48863052,2170971,2170971,46305280,Phase 3.5
[monitor_data] 1776707950208,48868144,2157101,2157101,46305280,Phase 3.5
[monitor_data] 1776707950632,48868144,2137399,2137399,46305280,Phase 3.5
[monitor_data] 1776707951076,48868144,2116160,2116160,46305280,Phase 3.5
[monitor_data] 1776707951530,48868144,2095806,2095806,46305280,Phase 3.5
[monitor_data] 1776707951962,48868144,2075515,2075515,46305280,Phase 3.5
[monitor_data] 1776707952400,48887888,2442290,2442290,46305280,Phase 3.5
[monitor_data] 1776707952808,48887888,2442290,2442290,46305280,Phase 3.5
[monitor_data] 1776707953234,48887888,2442290,2442290,46305280,Phase 4
[monitor_data] 1776707953645,48887892,2445801,2445801,46305280,Phase 4
[monitor_data] 1776707954074,48887892,2451074,2451074,46305280,Phase 4
[monitor_data] 1776707954482,48887896,2456711,2456711,46305280,Phase 4
[monitor_data] 1776707954878,48887900,2783768,2783768,46305280,Phase 4
[monitor_data] 1776707955272,49205456,2773324,2773324,46305280,Phase 4
[monitor_data] 1776707955680,49205464,2771877,2771877,46305280,Phase 4
[monitor_data] 1776707956109,49212280,2786143,2786143,46305280,Phase 4
[monitor_data] 1776707956531,49218228,2802127,2802127,46305280,Phase 4
[monitor_data] 1776707956933,49223212,2811294,2811294,46305280,Phase 4
[monitor_data] 1776707957347,49223212,2818409,2818409,46305280,Phase 4
[monitor_data] 1776707957746,49223212,2825903,2825903,46305280,Phase 4
[monitor_data] 1776707958145,49225364,2832426,2832426,46305280,Phase 4
