[monitor_start] Monitoring PID 311537 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713081931,15320,18527,18527,858112,
[monitor_data] 1776713097895,639336,18613,18613,999424,Phase 1
[monitor_data] 1776713098314,1119640,17322,17322,999424,Phase 1
[monitor_data] 1776713098713,1119644,48217,48217,1191936,Phase 1
[monitor_data] 1776713099108,1251372,48226,48226,1191936,Phase 1
[monitor_data] 1776713099525,1346100,48705,48705,1185792,Phase 1
[monitor_data] 1776713099940,1347188,48717,48717,1636352,Phase 1
[monitor_data] 1776713100347,1789908,59318,59318,2404352,Phase 1
[monitor_data] 1776713100757,2556896,59383,59383,3153920,Phase 1
[monitor_data] 1776713101173,3360804,125713,125713,3885056,Phase 1
[monitor_data] 1776713101581,4102252,113531,113531,4663296,Phase 1
[monitor_data] 1776713102003,4882308,113402,113402,5427200,Phase 1
[monitor_data] 1776713102417,5707956,209350,209350,6117376,Phase 1
[monitor_data] 1776713102819,6429336,238807,238807,6809600,Phase 1
[monitor_data] 1776713103212,7139608,212398,212398,7602176,Phase 1
[monitor_data] 1776713103648,7933800,238144,238144,8538112,Phase 1
[monitor_data] 1776713104160,8884788,241605,241605,9353216,Phase 1
[monitor_data] 1776713104599,9699452,241668,241668,10100736,Phase 1
[monitor_data] 1776713105021,10583084,408809,408809,10813440,Phase 1
[monitor_data] 1776713105436,11325760,436846,436846,11524096,Phase 1
[monitor_data] 1776713105848,12064824,464895,464895,12267520,Phase 1
[monitor_data] 1776713106283,12828184,451647,451647,13004800,Phase 1
[monitor_data] 1776713106704,13565268,422875,422875,13754368,Phase 1
[monitor_data] 1776713107126,14316796,392646,392646,14518272,Phase 1
[monitor_data] 1776713107551,15061172,407576,407576,15245312,Phase 1
[monitor_data] 1776713107955,15845448,485805,485805,16019456,Phase 1
[monitor_data] 1776713108376,16668524,485925,485925,16787456,Phase 1
[monitor_data] 1776713108794,17435824,484742,484742,17543168,Phase 1
[monitor_data] 1776713109213,18161436,484609,484609,18284544,Phase 1
[monitor_data] 1776713109612,18911912,760984,760984,19034112,Phase 1
[monitor_data] 1776713110038,19916000,792099,792099,19793920,Phase 1
[monitor_data] 1776713110474,20709332,826060,826060,20563968,Phase 1
[monitor_data] 1776713110916,21512440,858451,858451,21266432,Phase 1
[monitor_data] 1776713111320,22247288,887470,887470,22040576,Phase 1
