[monitor_start] Monitoring PID 70785 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703280432,15344,15409,15409,55296,
[monitor_data] 1776703294955,75608,15672,15672,57344,
[monitor_data] 1776703295456,100436,16697,16697,61440,
[monitor_data] 1776703295988,105792,17651,17651,108544,
[monitor_data] 1776703296514,114160,17971,17971,837632,
[monitor_data] 1776703296959,881016,19187,19187,1036288,Phase 1
[monitor_data] 1776703297386,1148276,31840,31840,1032192,Phase 1
[monitor_data] 1776703297827,1148408,31054,31054,1228800,Phase 1
[monitor_data] 1776703298269,1362084,48937,48937,1189888,Phase 1
[monitor_data] 1776703298724,1364780,48547,48547,1441792,Phase 1
[monitor_data] 1776703299174,1607316,62109,62109,2187264,Phase 1
[monitor_data] 1776703299597,2356208,60598,60598,2988032,Phase 1
[monitor_data] 1776703300044,3201156,121079,121079,3747840,Phase 1
[monitor_data] 1776703300481,3976244,111593,111593,4542464,Phase 1
[monitor_data] 1776703300926,4769540,111461,111461,5355520,Phase 1
[monitor_data] 1776703301375,5645436,208505,208505,6103040,Phase 1
[monitor_data] 1776703301819,6430388,239733,239733,6854656,Phase 1
[monitor_data] 1776703302250,7196068,213399,213399,7663616,Phase 1
[monitor_data] 1776703302706,8007792,227154,227154,8497152,Phase 1
[monitor_data] 1776703303170,8849764,235353,235353,9326592,Phase 1
[monitor_data] 1776703303630,9680228,235097,235097,10110976,Phase 1
[monitor_data] 1776703304068,10600520,400816,400816,10852352,Phase 1
[monitor_data] 1776703304507,11376548,432451,432451,11601920,Phase 1
[monitor_data] 1776703304951,12160148,464705,464705,12318720,Phase 1
[monitor_data] 1776703305377,12904972,463634,463634,13084672,Phase 1
[monitor_data] 1776703305807,13672808,441834,441834,13856768,Phase 1
[monitor_data] 1776703306234,14441556,420189,420189,14647296,Phase 1
[monitor_data] 1776703306676,15236728,397900,397900,15441920,Phase 1
[monitor_data] 1776703307116,16029600,417246,417246,16199680,Phase 1
[monitor_data] 1776703307542,16825188,462244,462244,16992256,Phase 1
[monitor_data] 1776703307983,17627004,468450,468450,17776640,Phase 1
[monitor_data] 1776703308417,18416396,468511,468511,18552832,Phase 1
[monitor_data] 1776703308850,19196952,468575,468575,19345408,Phase 1
[monitor_data] 1776703309291,19988052,468283,468283,20099072,Phase 1
[monitor_data] 1776703309710,20744108,792535,792535,20867072,Phase 1
[monitor_data] 1776703310168,21784792,820123,820123,21614592,Phase 1
[monitor_data] 1776703310609,22562516,850564,850564,22398976,Phase 1
[monitor_data] 1776703311071,23379548,880016,880016,23103488,Phase 1
[monitor_data] 1776703311486,24110204,907805,907805,23871488,Phase 1
[monitor_data] 1776703311935,24906564,935838,935838,24629248,Phase 1
[monitor_data] 1776703312380,25693984,964313,964313,25376768,Phase 1
[monitor_data] 1776703312819,26470404,990871,990871,26173440,Phase 1
[monitor_data] 1776703313278,27285220,975821,975821,27000832,Phase 1
[monitor_data] 1776703313740,28113936,953442,953442,27756544,Phase 1
[monitor_data] 1776703314159,28862128,931892,931892,28530688,Phase 1
[monitor_data] 1776703314589,29637796,910865,910865,29005824,Phase 1
[monitor_data] 1776703315091,30110636,884637,884637,29769728,Phase 1
[monitor_data] 1776703315518,30874220,861739,861739,30547968,Phase 1
[monitor_data] 1776703315953,31652128,837805,837805,31320064,Phase 1
[monitor_data] 1776703316386,32426608,814528,814528,32083968,Phase 1
[monitor_data] 1776703316819,33123804,863301,863301,32894976,Phase 1
[monitor_data] 1776703317276,33937652,863302,863302,33660928,Phase 1
[monitor_data] 1776703317707,34785260,946023,946023,34447360,Phase 1
[monitor_data] 1776703318141,35580308,950183,950183,35215360,Phase 1
[monitor_data] 1776703318566,36350524,958437,958437,35985408,Phase 1
[monitor_data] 1776703318992,37132908,958499,958499,36775936,Phase 1
[monitor_data] 1776703319430,37925832,958561,958561,37541888,Phase 1
[monitor_data] 1776703319853,38692044,958625,958625,38348800,Phase 1
[monitor_data] 1776703320299,39497692,958689,958689,39145472,Phase 1
[monitor_data] 1776703320739,40294360,958750,958750,39903232,Phase 1
[monitor_data] 1776703321156,41053620,950618,950618,40675328,Phase 1
[monitor_data] 1776703321587,41824472,950374,950374,41431040,Phase 1
[monitor_data] 1776703322003,42583388,950437,950437,42160128,Phase 1
[monitor_data] 1776703322432,43850756,1631039,1631039,42883072,Phase 1
[monitor_data] 1776703322861,44714384,1659175,1659175,43622400,Phase 1
[monitor_data] 1776703323303,45484892,1690846,1690846,44331008,Phase 1
[monitor_data] 1776703323728,46227364,1721834,1721834,45058048,Phase 1
[monitor_data] 1776703324165,46986680,1754171,1754171,45791232,Phase 1
[monitor_data] 1776703324604,47751488,1786775,1786775,46108672,Phase 2
[monitor_data] 1776703325028,48070084,1818650,1818650,46108672,Phase 2
[monitor_data] 1776703325447,48102348,1850900,1850900,46108672,Phase 2
[monitor_data] 1776703325878,48135464,1884142,1884142,46108672,Phase 2
[monitor_data] 1776703326326,48169700,1917097,1917097,46108672,Phase 2
[monitor_data] 1776703326754,48202388,1948722,1948722,46108672,Phase 2
[monitor_data] 1776703327180,48234824,1981009,1981009,46108672,Phase 2
[monitor_data] 1776703327599,48266644,2012791,2012791,46305280,Phase 2
[monitor_data] 1776703328033,48493168,2043178,2043178,46305280,Phase 2
