[monitor_start] Monitoring PID 861703 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723462134,15320,17606,17606,124928,
[monitor_data] 1776723478065,142852,20579,20579,1081344,Phase 1
[monitor_data] 1776723478510,1145572,19405,19405,1030144,Phase 1
[monitor_data] 1776723478959,1145784,19405,19405,1030144,Phase 1
[monitor_data] 1776723479410,1176040,48684,48684,1187840,Phase 1
[monitor_data] 1776723479854,1373476,48830,48830,1185792,Phase 1
[monitor_data] 1776723480317,1373740,47402,47402,1560576,Phase 1
[monitor_data] 1776723480756,1726104,63856,63856,2342912,Phase 1
[monitor_data] 1776723481197,2512552,63724,63724,3104768,Phase 1
[monitor_data] 1776723481628,3323592,130018,130018,3897344,Phase 1
[monitor_data] 1776723482084,4131672,119381,119381,4640768,Phase 1
[monitor_data] 1776723482508,4873508,119245,119245,5406720,Phase 1
[monitor_data] 1776723482935,5640284,211613,211613,6141952,Phase 1
[monitor_data] 1776723483371,6476432,247976,247976,6899712,Phase 1
[monitor_data] 1776723483810,7259876,221863,221863,7737344,Phase 1
[monitor_data] 1776723484273,8091312,233206,233206,8540160,Phase 1
[monitor_data] 1776723484721,8907248,245530,245530,9322496,Phase 1
[monitor_data] 1776723485170,9697952,245287,245287,10121216,Phase 1
[monitor_data] 1776723485613,10585072,405475,405475,10876928,Phase 1
[monitor_data] 1776723486061,11409140,439128,439128,11663360,Phase 1
[monitor_data] 1776723486526,12233260,473017,473017,12443648,Phase 1
[monitor_data] 1776723486988,13045296,466842,466842,13262848,Phase 1
[monitor_data] 1776723487443,13862436,441654,441654,14065664,Phase 1
[monitor_data] 1776723487888,14662208,409109,409109,14893056,Phase 1
[monitor_data] 1776723488351,15452080,424032,424032,15661056,Phase 1
[monitor_data] 1776723488781,16266176,471111,471111,16453632,Phase 1
[monitor_data] 1776723489226,17060192,471291,471291,17274880,Phase 1
[monitor_data] 1776723489679,17881736,470461,470461,18108416,Phase 1
[monitor_data] 1776723490140,18715280,467956,467956,18937856,Phase 1
[monitor_data] 1776723490597,19545836,468023,468023,19732480,Phase 1
[monitor_data] 1776723491052,20602384,784017,784017,20492288,Phase 1
[monitor_data] 1776723491501,21397552,818208,818208,21288960,Phase 1
[monitor_data] 1776723491971,22229076,851653,851653,22044672,Phase 1
[monitor_data] 1776723492418,23019280,883394,883394,22769664,Phase 1
[monitor_data] 1776723492844,23773092,914643,914643,23523328,Phase 1
[monitor_data] 1776723493287,24560164,941321,941321,24274944,Phase 1
[monitor_data] 1776723493716,25324008,920258,920258,25022464,Phase 1
[monitor_data] 1776723494135,26072636,899849,899849,25815040,Phase 1
[monitor_data] 1776723494579,26867692,878777,878777,26607616,Phase 1
[monitor_data] 1776723495021,27658796,858610,858610,27377664,Phase 1
[monitor_data] 1776723495451,28426408,835512,835512,28133376,Phase 1
[monitor_data] 1776723495877,29182656,809403,809403,28897280,Phase 1
[monitor_data] 1776723496307,29947376,784344,784344,29650944,Phase 1
[monitor_data] 1776723496729,30644324,826213,826213,30386176,Phase 1
[monitor_data] 1776723497144,31382988,826209,826209,31117312,Phase 1
[monitor_data] 1776723497558,32171640,908133,908133,31940608,Phase 1
[monitor_data] 1776723498018,33016340,908223,908223,32755712,Phase 1
[monitor_data] 1776723498468,33833568,906732,906732,33533952,Phase 1
[monitor_data] 1776723498899,34613652,905028,905028,34316288,Phase 1
[monitor_data] 1776723499329,35394836,905092,905092,35090432,Phase 1
[monitor_data] 1776723499752,36165780,905155,905155,35860480,Phase 1
[monitor_data] 1776723500179,36937880,905217,905217,36657152,Phase 1
[monitor_data] 1776723500621,37734180,905278,905278,37437440,Phase 1
[monitor_data] 1776723501055,38515448,905344,905344,38221824,Phase 1
[monitor_data] 1776723501488,39298996,905405,905405,39016448,Phase 1
[monitor_data] 1776723501924,40094280,905468,905468,39792640,Phase 1
[monitor_data] 1776723502350,40870412,905530,905530,40550400,Phase 1
[monitor_data] 1776723502770,41626480,905045,905045,41351168,Phase 1
[monitor_data] 1776723503213,42430276,905106,905106,42059776,Phase 1
[monitor_data] 1776723503627,43657880,1615061,1615061,42735616,Phase 1
[monitor_data] 1776723504031,44504872,1644888,1644888,43442176,Phase 1
[monitor_data] 1776723504449,45240268,1674831,1674831,44152832,Phase 1
[monitor_data] 1776723504870,45982744,1705316,1705316,44808192,Phase 1
[monitor_data] 1776723505279,46667976,1735549,1735549,45549568,Phase 1
[monitor_data] 1776723505719,47439248,1766736,1766736,46108672,Phase 2
[monitor_data] 1776723506146,48001376,1800062,1800062,46108672,Phase 2
[monitor_data] 1776723506590,48035768,1833239,1833239,46108672,Phase 2
[monitor_data] 1776723507032,48070088,1866271,1866271,46108672,Phase 2
[monitor_data] 1776723507455,48102844,1899799,1899799,46108672,Phase 2
[monitor_data] 1776723507893,48136576,1932275,1932275,46108672,Phase 2
[monitor_data] 1776723508331,48170276,1965940,1965940,46108672,Phase 2
[monitor_data] 1776723508770,48203980,1998025,1998025,46305280,Phase 2
[monitor_data] 1776723509199,48431120,2023470,2023470,46305280,Phase 2
[monitor_data] 1776723509635,48440288,2004919,2004919,46305280,Phase 3.1
[monitor_data] 1776723510054,48440412,1989054,1989054,46305280,Phase 3.1
[monitor_data] 1776723510472,48446492,1974941,1974941,46305280,Phase 3.1
[monitor_data] 1776723510905,48452812,1961461,1961461,46305280,Phase 3.1
[monitor_data] 1776723511321,48456156,1942055,1942055,46305280,Phase 3.1
[monitor_data] 1776723511753,48456156,1922785,1922785,46305280,Phase 3.1
[monitor_data] 1776723512182,48456156,1902552,1902552,46305280,Phase 3.1
[monitor_data] 1776723512604,48456156,1883198,1883198,46305280,Phase 3.1
[monitor_data] 1776723513051,48456156,1862901,1862901,46305280,Phase 3.1
[monitor_data] 1776723513476,48456156,1843353,1843353,46305280,Phase 3.1
[monitor_data] 1776723513914,48456156,1821754,1821754,46305280,Phase 3.2
[monitor_data] 1776723514339,48401752,1803517,1803517,46305280,Phase 3.2
[monitor_data] 1776723514787,48402332,1784808,1784808,46305280,Phase 3.2
[monitor_data] 1776723515216,48408360,1763704,1763704,46305280,Phase 3.2
[monitor_data] 1776723515670,48409152,1737731,1737731,46305280,Phase 3.2
[monitor_data] 1776723516101,48357944,1712056,1712056,46305280,Phase 3.2
[monitor_data] 1776723516553,48343616,1684401,1684401,46305280,Phase 3.2
[monitor_data] 1776723517016,48343616,1657981,1657981,46305280,Phase 3.2
[monitor_data] 1776723517458,48343616,1784062,1784062,46305280,Phase 3.2
[monitor_data] 1776723517896,48353088,1784062,1784062,46307328,Phase 3.3
[monitor_data] 1776723518349,48355388,1788530,1788530,46307328,Phase 3.3
[monitor_data] 1776723518771,48382780,1930748,1930748,46307328,Phase 3.3
[monitor_data] 1776723519228,48511760,1945452,1945452,46307328,Phase 3.3
[monitor_data] 1776723519668,48534268,1955479,1955479,46307328,Phase 3.3
[monitor_data] 1776723520125,48559584,1971076,1971076,46307328,Phase 3.3
[monitor_data] 1776723520553,48567776,1970012,1970012,46307328,Phase 3.3
[monitor_data] 1776723520982,48577040,2001575,2001575,46307328,Phase 3.3
[monitor_data] 1776723521392,48587292,1999809,1999809,46307328,Phase 3.3
[monitor_data] 1776723521809,48595484,1998672,1998672,46307328,Phase 3.3
[monitor_data] 1776723522216,48601628,1999285,1999285,46307328,Phase 3.4
[monitor_data] 1776723522622,48602536,2002260,2002260,46307328,Phase 3.4
[monitor_data] 1776723523069,48602536,2002332,2002332,46307328,Phase 3.4
[monitor_data] 1776723523487,48602536,1979467,1979467,46307328,Phase 3.4
[monitor_data] 1776723523895,48602536,1963020,1963020,46307328,Phase 3.4
[monitor_data] 1776723524347,48602536,1962482,1962482,46305280,Phase 3.4
[monitor_data] 1776723524777,48539132,1962354,1962354,46305280,Phase 3.4
[monitor_data] 1776723525235,48539772,2100240,2100240,46305280,Phase 3.4
[monitor_data] 1776723525675,48694584,2130467,2130467,46305280,Phase 3.4
[monitor_data] 1776723526121,48723748,2159940,2159940,46307328,Phase 3.5
[monitor_data] 1776723526553,48751400,2199741,2199741,46307328,Phase 3.5
[monitor_data] 1776723526981,48766276,2218696,2218696,46307328,Phase 3.5
[monitor_data] 1776723527403,48773612,2233148,2233148,46307328,Phase 3.5
[monitor_data] 1776723527821,48780740,2240203,2240203,46307328,Phase 3.5
[monitor_data] 1776723528235,48787780,2247169,2247169,46307328,Phase 3.5
[monitor_data] 1776723528661,48795032,2254207,2254207,46307328,Phase 3.5
[monitor_data] 1776723529078,48802088,2261463,2261463,46307328,Phase 3.5
[monitor_data] 1776723529518,48809540,2268587,2268587,46307328,Phase 3.5
[monitor_data] 1776723529937,48816620,2275597,2275597,46307328,Phase 3.5
[monitor_data] 1776723530365,48822648,2267051,2267051,46307328,Phase 3.5
[monitor_data] 1776723530798,48822648,2250116,2250116,46307328,Phase 3.5
[monitor_data] 1776723531254,48822648,2231774,2231774,46307328,Phase 3.5
[monitor_data] 1776723531685,48822648,2210940,2210940,46307328,Phase 3.5
[monitor_data] 1776723532129,48822648,2190965,2190965,46307328,Phase 3.5
[monitor_data] 1776723532568,48772896,2169054,2169054,46307328,Phase 3.5
[monitor_data] 1776723532985,48772896,2146487,2146487,46307328,Phase 3.5
[monitor_data] 1776723533420,48772896,2539868,2539868,46305280,Phase 3.5
[monitor_data] 1776723533836,48897252,2539868,2539868,46305280,Phase 3.5
[monitor_data] 1776723534298,48897252,2539868,2539868,46305280,Phase 3.5
[monitor_data] 1776723534752,48897252,2539740,2539740,46305280,Phase 3.5
[monitor_data] 1776723535174,48897252,2539740,2539740,46305280,Phase 3.5
[monitor_data] 1776723535589,48897252,2539740,2539740,46305280,Phase 3.5
[monitor_data] 1776723535997,48897252,2539740,2539740,46305280,Phase 3.5
[monitor_data] 1776723536425,49041828,2836352,2836352,46305280,Phase 4
[monitor_data] 1776723536854,49183420,2849224,2849224,46305280,Phase 4
[monitor_data] 1776723537266,49202888,2861677,2861677,46305280,Phase 4
