[monitor_start] Monitoring PID 3043093 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700568022,15316,16680,16680,110592,
[monitor_data] 1776700583959,117472,19741,19741,856064,
[monitor_data] 1776700584391,901144,19741,19741,999424,Phase 1
[monitor_data] 1776700584790,1125136,17299,17299,999424,Phase 1
[monitor_data] 1776700585178,1155336,48105,48105,1187840,Phase 1
[monitor_data] 1776700585599,1350752,48244,48244,1187840,Phase 1
[monitor_data] 1776700586002,1350824,47662,47662,1185792,Phase 1
[monitor_data] 1776700586400,1350916,47692,47692,1818624,Phase 1
[monitor_data] 1776700586815,1982688,64504,64504,2508800,Phase 1
[monitor_data] 1776700587188,2671572,64560,64560,3231744,Phase 1
[monitor_data] 1776700587590,3444588,131882,131882,3934208,Phase 1
[monitor_data] 1776700587990,4159024,121560,121560,4714496,Phase 1
[monitor_data] 1776700588416,4942284,121427,121427,5453824,Phase 1
[monitor_data] 1776700588810,5678972,211915,211915,6107136,Phase 1
[monitor_data] 1776700589192,6429248,242933,242933,6836224,Phase 1
[monitor_data] 1776700589606,7186172,232599,232599,7579648,Phase 1
[monitor_data] 1776700590011,7930952,235214,235214,8298496,Phase 1
[monitor_data] 1776700590402,8661116,250357,250357,9035776,Phase 1
[monitor_data] 1776700590806,9411264,253934,253934,9773056,Phase 1
[monitor_data] 1776700591206,10152936,398101,398101,10504192,Phase 1
[monitor_data] 1776700591617,11021912,426165,426165,11241472,Phase 1
[monitor_data] 1776700592037,11785924,453223,453223,11958272,Phase 1
[monitor_data] 1776700592447,12530188,481391,481391,12783616,Phase 1
[monitor_data] 1776700592935,13383084,478358,478358,13580288,Phase 1
[monitor_data] 1776700593380,14177380,451001,451001,14338048,Phase 1
[monitor_data] 1776700593807,14935680,421399,421399,15110144,Phase 1
[monitor_data] 1776700594246,15711620,430282,430282,15904768,Phase 1
[monitor_data] 1776700594685,16545648,480671,480671,16650240,Phase 1
[monitor_data] 1776700595093,17317256,505311,505311,17408000,Phase 1
[monitor_data] 1776700595503,18085228,505369,505369,18169856,Phase 1
[monitor_data] 1776700595916,18860552,538721,538721,18917376,Phase 1
[monitor_data] 1776700596326,19574432,538334,538334,19683328,Phase 1
[monitor_data] 1776700596757,20378104,847375,847375,20420608,Phase 1
[monitor_data] 1776700597166,21325756,876646,876646,21143552,Phase 1
[monitor_data] 1776700597581,22078892,906510,906510,21860352,Phase 1
[monitor_data] 1776700597993,22825736,936210,936210,22587392,Phase 1
[monitor_data] 1776700598411,23582896,965180,965180,23306240,Phase 1
[monitor_data] 1776700598823,24328840,992147,992147,24039424,Phase 1
[monitor_data] 1776700599243,25090548,1018856,1018856,24758272,Phase 1
[monitor_data] 1776700599653,25834524,1043397,1043397,25530368,Phase 1
[monitor_data] 1776700600083,26621980,1026039,1026039,26308608,Phase 1
[monitor_data] 1776700600505,27398392,1001373,1001373,27047936,Phase 1
[monitor_data] 1776700600908,28137932,977123,977123,27781120,Phase 1
[monitor_data] 1776700601307,28872600,952694,952694,28538880,Phase 1
[monitor_data] 1776700601718,29629988,927562,927562,29296640,Phase 1
[monitor_data] 1776700602131,30354888,900982,900982,30050304,Phase 1
[monitor_data] 1776700602542,31109780,872978,872978,30844928,Phase 1
[monitor_data] 1776700602976,31904088,844928,844928,31653888,Phase 1
[monitor_data] 1776700603419,32714516,910349,910349,32415744,Phase 1
[monitor_data] 1776700603837,33546288,988418,988418,33175552,Phase 1
[monitor_data] 1776700604249,34318828,988480,988480,33953792,Phase 1
[monitor_data] 1776700604670,35109308,988541,988541,34746368,Phase 1
[monitor_data] 1776700605099,35915236,988603,988603,35500032,Phase 1
[monitor_data] 1776700605508,36681628,988666,988666,36259840,Phase 1
[monitor_data] 1776700605920,37451824,1054263,1054263,37095424,Phase 1
[monitor_data] 1776700606375,38302148,1054330,1054330,38045696,Phase 1
[monitor_data] 1776700606893,39258612,1053150,1053150,39155712,Phase 1
[monitor_data] 1776700607491,40290820,1053115,1053115,40292352,Phase 1
[monitor_data] 1776700608131,42025152,1703011,1703011,41422848,Phase 1
[monitor_data] 1776700608783,43216028,1750521,1750521,42475520,Phase 1
[monitor_data] 1776700609391,44315992,1789028,1789028,43292672,Phase 1
[monitor_data] 1776700609861,45160440,1819786,1819786,43765760,Phase 2
[monitor_data] 1776700610285,45630964,1850154,1850154,43765760,Phase 2
[monitor_data] 1776700610726,45662300,1882154,1882154,43765760,Phase 2
[monitor_data] 1776700611183,45694604,1912050,1912050,43765760,Phase 2
[monitor_data] 1776700611615,45723880,1940091,1940091,43765760,Phase 2
[monitor_data] 1776700612039,45752388,1968419,1968419,43765760,Phase 2
[monitor_data] 1776700612470,45781436,1997972,1997972,43765760,Phase 2
[monitor_data] 1776700612912,45810732,2025807,2025807,43962368,Phase 2
[monitor_data] 1776700613336,46027340,2033959,2033959,43962368,Phase 3.1
[monitor_data] 1776700614232,46044188,2066895,2066895,43962368,Phase 3.1
[monitor_data] 1776700614654,46078556,2099831,2099831,43962368,Phase 3.1
[monitor_data] 1776700615105,46112600,2117754,2117754,43962368,Phase 3.1
[monitor_data] 1776700615527,46117988,2090059,2090059,43962368,Phase 3.1
[monitor_data] 1776700615967,46117988,2061595,2061595,43962368,Phase 3.1
[monitor_data] 1776700616410,46117988,2035077,2035077,43962368,Phase 3.1
[monitor_data] 1776700616835,46117988,2007249,2007249,43962368,Phase 3.1
[monitor_data] 1776700617297,46117988,1978909,1978909,43962368,Phase 3.1
[monitor_data] 1776700617763,46117988,1950142,1950142,43962368,Phase 3.1
