[monitor_start] Monitoring PID 1215738 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699092093,15332,16661,16661,67584,
[monitor_data] 1776699108007,133488,18269,18269,1058816,Phase 1
[monitor_data] 1776699108414,1013108,17893,17893,1003520,Phase 1
[monitor_data] 1776699108832,1138728,18673,18673,1003520,Phase 1
[monitor_data] 1776699109246,1169580,49012,49012,1193984,Phase 1
[monitor_data] 1776699109647,1366168,49012,49012,1189888,Phase 1
[monitor_data] 1776699110059,1366444,47693,47693,1189888,Phase 1
[monitor_data] 1776699110444,1366444,58797,58797,1812480,Phase 1
[monitor_data] 1776699110826,1978612,58243,58243,2600960,Phase 1
[monitor_data] 1776699111256,2767428,111303,111303,3325952,Phase 1
[monitor_data] 1776699111671,3547752,104594,104594,4071424,Phase 1
[monitor_data] 1776699112085,4293564,104459,104459,4820992,Phase 1
[monitor_data] 1776699112494,5045136,184798,184798,5552128,Phase 1
[monitor_data] 1776699112918,5858316,216014,216014,6250496,Phase 1
[monitor_data] 1776699113318,6578264,204683,204683,7030784,Phase 1
[monitor_data] 1776699113748,7359256,213571,213571,7761920,Phase 1
[monitor_data] 1776699114155,8098532,220530,220530,8491008,Phase 1
[monitor_data] 1776699114559,8833592,220562,220562,9259008,Phase 1
[monitor_data] 1776699114977,9603300,366907,366907,9990144,Phase 1
[monitor_data] 1776699115403,10478680,394339,394339,10702848,Phase 1
[monitor_data] 1776699115820,11220740,421743,421743,11401216,Phase 1
[monitor_data] 1776699116240,11946488,441544,441544,12144640,Phase 1
[monitor_data] 1776699116664,12701388,414545,414545,13012992,Phase 1
[monitor_data] 1776699117143,13570664,382418,382418,13969408,Phase 1
[monitor_data] 1776699117676,14527028,388354,388354,14823424,Phase 1
[monitor_data] 1776699118153,15420068,431046,431046,15613952,Phase 1
[monitor_data] 1776699118595,16215320,430555,430555,16388096,Phase 1
[monitor_data] 1776699119021,16986308,430349,430349,17184768,Phase 1
[monitor_data] 1776699119467,17782972,427543,427543,17965056,Phase 1
[monitor_data] 1776699119897,18567324,705213,705213,18671616,Phase 1
[monitor_data] 1776699120317,19530948,734406,734406,19437568,Phase 1
[monitor_data] 1776699120766,20325328,763713,763713,20158464,Phase 1
[monitor_data] 1776699121189,21075476,790391,790391,20885504,Phase 1
[monitor_data] 1776699121612,21829052,817745,817745,21606400,Phase 1
[monitor_data] 1776699122033,22578704,845289,845289,22335488,Phase 1
[monitor_data] 1776699122457,23334204,870871,870871,23046144,Phase 1
[monitor_data] 1776699122865,24064728,861550,861550,23797760,Phase 1
[monitor_data] 1776699123280,24814692,839443,839443,24539136,Phase 1
[monitor_data] 1776699123690,25556660,818679,818679,25260032,Phase 1
[monitor_data] 1776699124089,26278800,797566,797566,26013696,Phase 1
[monitor_data] 1776699124506,27032160,774636,774636,26775552,Phase 1
[monitor_data] 1776699124928,27793572,752497,752497,27502592,Phase 1
[monitor_data] 1776699125330,28522328,730549,730549,28221440,Phase 1
[monitor_data] 1776699125727,29239600,707736,707736,28977152,Phase 1
[monitor_data] 1776699126147,29995488,768093,768093,29759488,Phase 1
[monitor_data] 1776699126582,30777176,844638,844638,30525440,Phase 1
[monitor_data] 1776699127009,31627276,859067,859067,31266816,Phase 1
[monitor_data] 1776699127419,32388952,874349,874349,32020480,Phase 1
[monitor_data] 1776699127834,33165596,872881,872881,32813056,Phase 1
[monitor_data] 1776699128270,33965220,891331,891331,33607680,Phase 1
[monitor_data] 1776699128709,34754980,891637,891637,34480128,Phase 1
[monitor_data] 1776699129187,35628100,890070,890070,35448832,Phase 1
[monitor_data] 1776699129724,36597756,889487,889487,36407296,Phase 1
[monitor_data] 1776699130246,37512164,889237,889237,37167104,Phase 1
[monitor_data] 1776699130678,38390152,1490509,1490509,37916672,Phase 1
[monitor_data] 1776699131126,39536140,1519592,1519592,38647808,Phase 1
[monitor_data] 1776699131558,40298024,1548501,1548501,39368704,Phase 1
[monitor_data] 1776699131985,41050684,1577450,1577450,40122368,Phase 1
[monitor_data] 1776699132432,41836116,1607887,1607887,40871936,Phase 1
[monitor_data] 1776699132871,42614348,1637998,1637998,41656320,Phase 1
[monitor_data] 1776699133332,43428416,1667507,1667507,42371072,Phase 1
[monitor_data] 1776699133756,44172764,1695570,1695570,43112448,Phase 1
[monitor_data] 1776699134195,44943412,1722586,1722586,43847680,Phase 1
[monitor_data] 1776699134627,45706932,1749984,1749984,44599296,Phase 1
[monitor_data] 1776699135065,46484092,1779041,1779041,45379584,Phase 1
[monitor_data] 1776699135523,47292320,1805815,1805815,46106624,Phase 2
[monitor_data] 1776699135961,48014920,1832264,1832264,46106624,Phase 2
[monitor_data] 1776699136397,48040860,1852385,1852385,46106624,Phase 2
[monitor_data] 1776699136844,48048860,1832116,1832116,46106624,Phase 2
[monitor_data] 1776699137288,48048860,1809428,1809428,46106624,Phase 2
[monitor_data] 1776699137727,48048860,1787675,1787675,46106624,Phase 2
[monitor_data] 1776699138155,48048860,1764649,1764649,46106624,Phase 2
[monitor_data] 1776699138607,48048860,1742118,1742118,46303232,Phase 2
[monitor_data] 1776699139024,48244176,1719519,1719519,46303232,Phase 2
[monitor_data] 1776699139475,48244176,1697513,1697513,46303232,Phase 2
[monitor_data] 1776699139920,48244176,1677295,1677295,46303232,Phase 3.1
[monitor_data] 1776699140375,48250240,1660363,1660363,46303232,Phase 3.1
[monitor_data] 1776699140816,48204480,1642871,1642871,46303232,Phase 3.1
[monitor_data] 1776699141250,48206620,1619870,1619870,46303232,Phase 3.1
[monitor_data] 1776699141668,48206620,1596802,1596802,46303232,Phase 3.1
[monitor_data] 1776699142118,48206620,1571873,1571873,46303232,Phase 3.1
[monitor_data] 1776699142554,48132460,1546818,1546818,46303232,Phase 3.1
[monitor_data] 1776699142983,48132460,1519032,1519032,46303232,Phase 3.1
[monitor_data] 1776699143409,48108756,1636837,1636837,46303232,Phase 3.1
[monitor_data] 1776699143845,48096040,1637164,1637164,46303232,Phase 3.2
[monitor_data] 1776699144478,48099956,1644582,1644582,46303232,Phase 3.2
[monitor_data] 1776699144908,48230500,1775382,1775382,46303232,Phase 3.2
[monitor_data] 1776699145341,48236524,1775241,1775241,46303232,Phase 3.2
[monitor_data] 1776699145795,48244716,1774492,1774492,46303232,Phase 3.2
[monitor_data] 1776699146220,48252908,1774479,1774479,46303232,Phase 3.2
[monitor_data] 1776699146649,48261100,1774463,1774463,46303232,Phase 3.2
[monitor_data] 1776699147081,48287524,1791053,1791053,46303232,Phase 3.2
[monitor_data] 1776699147534,48296372,1791714,1791714,46303232,Phase 3.2
[monitor_data] 1776699147981,48306984,1791907,1791907,46303232,Phase 3.3
[monitor_data] 1776699148404,48311080,1796402,1796402,46303232,Phase 3.3
[monitor_data] 1776699148827,48313564,1798994,1798994,46303232,Phase 3.3
[monitor_data] 1776699149248,48313568,1797003,1797003,46303232,Phase 3.3
[monitor_data] 1776699149677,48313568,1775747,1775747,46303232,Phase 3.3
[monitor_data] 1776699150135,48313568,1774984,1774984,46303232,Phase 3.3
[monitor_data] 1776699150568,48254184,1774856,1774856,46303232,Phase 3.3
[monitor_data] 1776699151028,48255320,2057082,2057082,46303232,Phase 3.3
[monitor_data] 1776699151479,48550632,2085978,2085978,46303232,Phase 3.3
[monitor_data] 1776699151907,48586812,2123170,2123170,46305280,Phase 3.4
[monitor_data] 1776699152347,48625180,2177028,2177028,46305280,Phase 3.4
[monitor_data] 1776699152788,48663044,2231808,2231808,46305280,Phase 3.4
[monitor_data] 1776699153242,48715500,2281639,2281639,46305280,Phase 3.4
[monitor_data] 1776699153683,48752692,2304268,2304268,46305280,Phase 3.4
[monitor_data] 1776699154123,48773612,2324171,2324171,46305280,Phase 3.4
[monitor_data] 1776699154539,48793488,2343517,2343517,46305280,Phase 3.4
[monitor_data] 1776699154971,48814116,2364491,2364491,46305280,Phase 3.4
[monitor_data] 1776699155421,48835556,2385563,2385563,46305280,Phase 3.4
[monitor_data] 1776699155852,48856100,2405195,2405195,46305280,Phase 3.4
[monitor_data] 1776699156274,48876276,2424972,2424972,46305280,Phase 3.5
