[monitor_start] Monitoring PID 2074188 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719473331,15336,15504,15504,65536,
[monitor_data] 1776719487867,88500,16737,16737,59392,
[monitor_data] 1776719488367,107092,17912,17912,102400,
[monitor_data] 1776719488865,117816,18194,18194,837632,
[monitor_data] 1776719489295,778884,19344,19344,1036288,Phase 1
[monitor_data] 1776719489732,1157836,31905,31905,1030144,Phase 1
[monitor_data] 1776719490169,1158328,30966,30966,1226752,Phase 1
[monitor_data] 1776719490596,1371720,48765,48765,1185792,Phase 1
[monitor_data] 1776719491045,1372400,48550,48550,1304576,Phase 1
[monitor_data] 1776719491458,1463968,56622,56622,2093056,Phase 1
[monitor_data] 1776719491902,2255068,56683,56683,2838528,Phase 1
[monitor_data] 1776719492333,3049428,103667,103667,3706880,Phase 1
[monitor_data] 1776719492838,3930512,100029,100029,4636672,Phase 1
[monitor_data] 1776719493361,4858760,182340,182340,5482496,Phase 1
[monitor_data] 1776719493858,5787668,215846,215846,6223872,Phase 1
[monitor_data] 1776719494289,6545116,190860,190860,6969344,Phase 1
[monitor_data] 1776719494710,7290316,208063,208063,7708672,Phase 1
[monitor_data] 1776719495128,8042700,214336,214336,8499200,Phase 1
[monitor_data] 1776719495571,8832128,214271,214271,9256960,Phase 1
[monitor_data] 1776719496004,9721392,369593,369593,9996288,Phase 1
[monitor_data] 1776719496440,10494932,403503,403503,10733568,Phase 1
[monitor_data] 1776719496875,11263424,432431,432431,11495424,Phase 1
[monitor_data] 1776719497313,12041152,410645,410645,12296192,Phase 1
[monitor_data] 1776719497762,12840748,387699,387699,13090816,Phase 1
[monitor_data] 1776719498210,13638452,361980,361980,13916160,Phase 1
[monitor_data] 1776719498670,14460180,376872,376872,14692352,Phase 1
[monitor_data] 1776719499111,15286348,441729,441729,15450112,Phase 1
[monitor_data] 1776719499534,16080064,466368,466368,16254976,Phase 1
[monitor_data] 1776719499981,16888772,466431,466431,17096704,Phase 1
[monitor_data] 1776719500454,17704692,463320,463320,17885184,Phase 1
[monitor_data] 1776719500889,18494056,748068,748068,18640896,Phase 1
[monitor_data] 1776719501338,19511872,777010,777010,19386368,Phase 1
[monitor_data] 1776719501779,20288064,806188,806188,20133888,Phase 1
[monitor_data] 1776719502219,21063860,836117,836117,20869120,Phase 1
[monitor_data] 1776719502652,21827872,864612,864612,21641216,Phase 1
[monitor_data] 1776719503107,22629140,894672,894672,22421504,Phase 1
[monitor_data] 1776719503568,23441296,921861,921861,23238656,Phase 1
[monitor_data] 1776719504037,24273948,901800,901800,24047616,Phase 1
[monitor_data] 1776719504489,25082148,881089,881089,24809472,Phase 1
[monitor_data] 1776719504914,25843716,859342,859342,25632768,Phase 1
[monitor_data] 1776719505371,26666620,838443,838443,26441728,Phase 1
[monitor_data] 1776719505820,27475572,816175,816175,27273216,Phase 1
[monitor_data] 1776719506281,28307276,792019,792019,28129280,Phase 1
[monitor_data] 1776719506757,29165148,767144,767144,29001728,Phase 1
[monitor_data] 1776719507240,30035388,808030,808030,29827072,Phase 1
[monitor_data] 1776719507703,30863512,808031,808031,30615552,Phase 1
[monitor_data] 1776719508147,31731448,878788,878788,31453184,Phase 1
[monitor_data] 1776719508612,32592252,878856,878856,32309248,Phase 1
[monitor_data] 1776719509088,33468264,928076,928076,33112064,Phase 1
[monitor_data] 1776719509534,34283468,928141,928141,33921024,Phase 1
[monitor_data] 1776719509981,35093876,928203,928203,34732032,Phase 1
[monitor_data] 1776719510430,35905176,928268,928268,35534848,Phase 1
[monitor_data] 1776719510873,36708460,928332,928332,36325376,Phase 1
[monitor_data] 1776719511311,37430248,928391,928391,37052416,Phase 1
[monitor_data] 1776719511713,38159472,928323,928323,37812224,Phase 1
[monitor_data] 1776719512130,38924124,1547793,1547793,38516736,Phase 1
[monitor_data] 1776719512561,40107956,1575714,1575714,39280640,Phase 1
[monitor_data] 1776719513009,40902996,1605726,1605726,39718912,Phase 1
[monitor_data] 1776719513453,41324264,1607944,1607944,40067072,Phase 1
[monitor_data] 1776719513932,41720276,1636086,1636086,40761344,Phase 1
[monitor_data] 1776719514336,42440592,1663821,1663821,41463808,Phase 1
[monitor_data] 1776719514747,43173748,1692614,1692614,42207232,Phase 1
[monitor_data] 1776719515179,43946060,1720123,1720123,42889216,Phase 1
[monitor_data] 1776719515578,44658020,1746995,1746995,43579392,Phase 1
[monitor_data] 1776719515978,45370716,1773867,1773867,44296192,Phase 1
[monitor_data] 1776719516395,46116628,1801124,1801124,45029376,Phase 1
[monitor_data] 1776719516822,46878020,1828033,1828033,45742080,Phase 1
[monitor_data] 1776719517237,47617272,1853882,1853882,46106624,Phase 2
[monitor_data] 1776719517651,47976116,1879965,1879965,46106624,Phase 2
[monitor_data] 1776719518061,48001708,1905499,1905499,46106624,Phase 2
[monitor_data] 1776719518468,48026984,1929626,1929626,46106624,Phase 2
[monitor_data] 1776719518888,48041100,1918895,1918895,46106624,Phase 2
[monitor_data] 1776719519293,48041104,1899489,1899489,46106624,Phase 2
[monitor_data] 1776719519708,48041104,1879074,1879074,46106624,Phase 2
[monitor_data] 1776719520122,48041104,1859982,1859982,46303232,Phase 2
[monitor_data] 1776719520550,48236420,1839512,1839512,46303232,Phase 2
[monitor_data] 1776719520970,48236420,1820907,1820907,46303232,Phase 2
[monitor_data] 1776719521377,48236420,1803467,1803467,46303232,Phase 3.1
[monitor_data] 1776719521778,48241068,1790067,1790067,46303232,Phase 3.1
[monitor_data] 1776719522198,48246760,1775301,1775301,46303232,Phase 3.1
[monitor_data] 1776719522619,48250344,1756543,1756543,46303232,Phase 3.1
[monitor_data] 1776719523048,48250344,1736061,1736061,46303232,Phase 3.1
[monitor_data] 1776719523453,48250344,1716271,1716271,46303232,Phase 3.1
[monitor_data] 1776719523864,48250344,1696913,1696913,46303232,Phase 3.1
[monitor_data] 1776719524268,48250344,1677217,1677217,46303232,Phase 3.1
[monitor_data] 1776719524686,48250344,1657435,1657435,46303232,Phase 3.1
[monitor_data] 1776719525094,48250344,1637553,1637553,46303232,Phase 3.2
[monitor_data] 1776719525507,48250916,1621093,1621093,46303232,Phase 3.2
[monitor_data] 1776719525936,48256616,1605963,1605963,46303232,Phase 3.2
[monitor_data] 1776719526369,48262404,1590757,1590757,46303232,Phase 3.2
[monitor_data] 1776719526785,48264312,1725438,1725438,46303232,Phase 3.2
[monitor_data] 1776719527211,48169880,1725438,1725438,46303232,Phase 3.2
[monitor_data] 1776719527628,48169880,1725310,1725310,46303232,Phase 3.2
[monitor_data] 1776719528030,48169880,1859426,1859426,46303232,Phase 3.2
[monitor_data] 1776719528441,48281464,1860937,1860937,46303232,Phase 3.2
[monitor_data] 1776719528850,48281568,1859192,1859192,46303232,Phase 3.2
[monitor_data] 1776719529266,48281568,1858189,1858189,46303232,Phase 3.3
[monitor_data] 1776719529661,48307288,1870632,1870632,46303232,Phase 3.3
[monitor_data] 1776719530077,48341660,1884085,1884085,46303232,Phase 3.3
[monitor_data] 1776719530475,48365260,1909891,1909891,46303232,Phase 3.3
[monitor_data] 1776719530866,48385748,1910600,1910600,46303232,Phase 3.3
[monitor_data] 1776719531284,48413348,1958740,1958740,46303232,Phase 3.3
[monitor_data] 1776719531686,48437924,1957584,1957584,46303232,Phase 3.3
[monitor_data] 1776719532100,48462500,1955465,1955465,46303232,Phase 3.3
[monitor_data] 1776719532492,48478884,1937767,1937767,46303232,Phase 3.3
[monitor_data] 1776719532895,48478896,1927320,1927320,46303232,Phase 3.3
[monitor_data] 1776719533320,48308004,1927192,1927192,46303232,Phase 3.4
[monitor_data] 1776719533727,48308004,2190061,2190061,46303232,Phase 3.4
[monitor_data] 1776719534156,48422168,2203996,2203996,46303232,Phase 3.4
[monitor_data] 1776719534594,48422200,2209906,2209906,46305280,Phase 3.4
[monitor_data] 1776719535009,48422200,2205318,2205318,46305280,Phase 3.4
[monitor_data] 1776719535423,48422200,2203969,2203969,46305280,Phase 3.4
[monitor_data] 1776719535854,48430396,2213612,2213612,46305280,Phase 3.4
