[monitor_start] Monitoring PID 2517922 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699417825,15336,16651,16651,55296,
[monitor_data] 1776699432396,109204,17722,17722,106496,
[monitor_data] 1776699432901,133972,19592,19592,1095680,Phase 1
[monitor_data] 1776699433337,1115120,18966,18966,1034240,Phase 1
[monitor_data] 1776699433763,1130896,49411,49411,1034240,Phase 1
[monitor_data] 1776699434198,1161228,48848,48848,1193984,Phase 1
[monitor_data] 1776699434606,1357656,48881,48881,1189888,Phase 1
[monitor_data] 1776699435044,1360028,48043,48043,1470464,Phase 1
[monitor_data] 1776699435461,1643808,58665,58665,2256896,Phase 1
[monitor_data] 1776699435900,2425600,58728,58728,3020800,Phase 1
[monitor_data] 1776699436328,3239296,117074,117074,3768320,Phase 1
[monitor_data] 1776699436749,3996852,108023,108023,4526080,Phase 1
[monitor_data] 1776699437175,4755624,107888,107888,5320704,Phase 1
[monitor_data] 1776699437614,5611164,203956,203956,6078464,Phase 1
[monitor_data] 1776699438058,6403156,233872,233872,6860800,Phase 1
[monitor_data] 1776699438501,7201400,210369,210369,7667712,Phase 1
[monitor_data] 1776699438943,8006356,224358,224358,8513536,Phase 1
[monitor_data] 1776699439410,8860800,230667,230667,9291776,Phase 1
[monitor_data] 1776699439842,9639252,230454,230454,10084352,Phase 1
[monitor_data] 1776699440271,10431596,393136,393136,10815488,Phase 1
[monitor_data] 1776699440700,11334472,423573,423573,11587584,Phase 1
[monitor_data] 1776699441152,12137424,452331,452331,12353536,Phase 1
[monitor_data] 1776699441599,12932656,481877,481877,13115392,Phase 1
[monitor_data] 1776699442033,13711444,463754,463754,13926400,Phase 1
[monitor_data] 1776699442482,14521264,440242,440242,14747648,Phase 1
[monitor_data] 1776699442937,15344632,417294,417294,15568896,Phase 1
[monitor_data] 1776699443391,16164028,394726,394726,16349184,Phase 1
[monitor_data] 1776699443821,16924408,418944,418944,17098752,Phase 1
[monitor_data] 1776699444243,17722516,471208,471208,17907712,Phase 1
[monitor_data] 1776699444690,18557320,479263,479263,18716672,Phase 1
[monitor_data] 1776699445134,19366112,478673,478673,19523584,Phase 1
[monitor_data] 1776699445580,20171744,478312,478312,20326400,Phase 1
[monitor_data] 1776699446022,20976748,478378,478378,21082112,Phase 1
[monitor_data] 1776699446459,22018088,831775,831775,21819392,Phase 1
[monitor_data] 1776699446888,22786436,860543,860543,22534144,Phase 1
[monitor_data] 1776699447302,23530388,888532,888532,23252992,Phase 1
[monitor_data] 1776699447718,24277952,917028,917028,23994368,Phase 1
[monitor_data] 1776699448148,25048320,945054,945054,24702976,Phase 1
[monitor_data] 1776699448559,25786608,973482,973482,25470976,Phase 1
[monitor_data] 1776699449005,26583280,1001959,1001959,26216448,Phase 1
[monitor_data] 1776699449436,27356200,1011818,1011818,27052032,Phase 1
[monitor_data] 1776699449898,28196172,990589,990589,27869184,Phase 1
[monitor_data] 1776699450346,29011312,968974,968974,28637184,Phase 1
[monitor_data] 1776699450770,29779836,947645,947645,29437952,Phase 1
[monitor_data] 1776699451212,30582356,926833,926833,30218240,Phase 1
[monitor_data] 1776699451641,31361056,906199,906199,30994432,Phase 1
[monitor_data] 1776699452070,32140956,884995,884995,31823872,Phase 1
[monitor_data] 1776699452525,32916452,863364,863364,32634880,Phase 1
[monitor_data] 1776699452971,33730124,841347,841347,33445888,Phase 1
[monitor_data] 1776699453415,34539336,819875,819875,34287616,Phase 1
[monitor_data] 1776699453881,35329284,887992,887992,35129344,Phase 1
[monitor_data] 1776699454350,36168008,965412,965412,35956736,Phase 1
[monitor_data] 1776699454808,37063772,965476,965476,36759552,Phase 1
[monitor_data] 1776699455244,37867288,965541,965541,37550080,Phase 1
[monitor_data] 1776699455675,38669312,973796,973796,38350848,Phase 1
[monitor_data] 1776699456111,39470768,973859,973859,39120896,Phase 1
[monitor_data] 1776699456531,40245192,973924,973924,39940096,Phase 1
[monitor_data] 1776699456977,41063640,973987,973987,40763392,Phase 1
[monitor_data] 1776699457425,41889224,974055,974055,41621504,Phase 1
[monitor_data] 1776699457892,42748148,974121,974121,42434560,Phase 1
[monitor_data] 1776699458338,43543136,973896,973896,43292672,Phase 1
[monitor_data] 1776699458805,44405428,1460201,1460201,44042240,Phase 1
[monitor_data] 1776699459257,45843700,1703700,1703700,44845056,Phase 1
[monitor_data] 1776699459727,46702240,1734984,1734984,45621248,Phase 1
[monitor_data] 1776699460180,47508720,1766821,1766821,46108672,Phase 2
[monitor_data] 1776699460634,47994620,1796639,1796639,46108672,Phase 2
[monitor_data] 1776699461079,48025648,1829248,1829248,46108672,Phase 2
[monitor_data] 1776699461524,48060456,1862945,1862945,46108672,Phase 2
[monitor_data] 1776699461963,48094532,1895852,1895852,46108672,Phase 2
[monitor_data] 1776699462379,48126704,1929481,1929481,46108672,Phase 2
[monitor_data] 1776699462835,48161692,1962589,1962589,46108672,Phase 2
[monitor_data] 1776699463277,48195420,1995529,1995529,46305280,Phase 2
[monitor_data] 1776699463711,48422120,2025900,2025900,46305280,Phase 2
[monitor_data] 1776699464174,48453460,2055018,2055018,46305280,Phase 3.1
[monitor_data] 1776699464600,48484968,2091190,2091190,46305280,Phase 3.1
[monitor_data] 1776699465048,48521876,2125831,2125831,46305280,Phase 3.1
[monitor_data] 1776699465506,48555372,2147350,2147350,46305280,Phase 3.1
[monitor_data] 1776699465951,48562684,2133672,2133672,46305280,Phase 3.1
[monitor_data] 1776699466374,48562684,2113141,2113141,46305280,Phase 3.1
[monitor_data] 1776699466809,48562684,2092324,2092324,46305280,Phase 3.1
[monitor_data] 1776699467246,48562684,2069978,2069978,46305280,Phase 3.1
[monitor_data] 1776699467690,48562684,2049532,2049532,46305280,Phase 3.1
[monitor_data] 1776699468108,48562684,2028674,2028674,46305280,Phase 3.1
[monitor_data] 1776699468559,48562684,2009662,2009662,46305280,Phase 3.2
[monitor_data] 1776699469005,48557016,1995371,1995371,46305280,Phase 3.2
[monitor_data] 1776699469428,48562580,1980121,1980121,46305280,Phase 3.2
[monitor_data] 1776699469890,48567788,1961278,1961278,46305280,Phase 3.2
[monitor_data] 1776699470335,48567788,1936725,1936725,46305280,Phase 3.2
[monitor_data] 1776699470784,48567788,1911839,1911839,46305280,Phase 3.2
[monitor_data] 1776699471245,48515784,1887019,1887019,46305280,Phase 3.2
[monitor_data] 1776699471688,48515784,1862691,1862691,46305280,Phase 3.2
[monitor_data] 1776699472153,48515784,1837926,1837926,46305280,Phase 3.2
[monitor_data] 1776699472591,48515784,1813361,1813361,46305280,Phase 3.3
[monitor_data] 1776699473035,48516932,1796120,1796120,46305280,Phase 3.3
