[monitor_start] Monitoring PID 1810360 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709672612,15348,16849,16849,464896,
[monitor_data] 1776709688531,303368,18750,18750,999424,Phase 1
[monitor_data] 1776709688951,1132784,17673,17673,999424,Phase 1
[monitor_data] 1776709689349,1132788,48289,48289,995328,Phase 1
[monitor_data] 1776709689785,1196500,48119,48119,1191936,Phase 1
[monitor_data] 1776709690219,1359292,48754,48754,1185792,Phase 1
[monitor_data] 1776709690630,1360624,48775,48775,1714176,Phase 1
[monitor_data] 1776709691025,1888528,64220,64220,2473984,Phase 1
[monitor_data] 1776709691441,2643208,64087,64087,3190784,Phase 1
[monitor_data] 1776709691835,3407792,131223,131223,3948544,Phase 1
[monitor_data] 1776709692263,4183960,122894,122894,4679680,Phase 1
[monitor_data] 1776709692664,4914396,122755,122755,5419008,Phase 1
[monitor_data] 1776709693067,5654328,207233,207233,6123520,Phase 1
[monitor_data] 1776709693469,6450228,238828,238828,6891520,Phase 1
[monitor_data] 1776709693918,7250480,253381,253381,7628800,Phase 1
[monitor_data] 1776709694327,7994348,227162,227162,8386560,Phase 1
[monitor_data] 1776709694744,8752272,243499,243499,9201664,Phase 1
[monitor_data] 1776709695195,9581780,256413,256413,9998336,Phase 1
[monitor_data] 1776709695631,10377244,256182,256182,10713088,Phase 1
[monitor_data] 1776709696019,11096320,421406,421406,11429888,Phase 1
[monitor_data] 1776709696429,11976708,450385,450385,12138496,Phase 1
[monitor_data] 1776709696838,12714748,477099,477099,12881920,Phase 1
[monitor_data] 1776709697269,13489840,505785,505785,13572096,Phase 1
[monitor_data] 1776709697667,14203700,517309,517309,14303232,Phase 1
[monitor_data] 1776709698071,14938868,494321,494321,15046656,Phase 1
[monitor_data] 1776709698479,15683888,470823,470823,15757312,Phase 1
[monitor_data] 1776709698870,16396088,448422,448422,16502784,Phase 1
[monitor_data] 1776709699276,17140300,424538,424538,17313792,Phase 1
[monitor_data] 1776709699723,17905344,503886,503886,18227200,Phase 1
[monitor_data] 1776709700230,18867768,510104,510104,19103744,Phase 1
[monitor_data] 1776709700723,19750604,510169,510169,19857408,Phase 1
[monitor_data] 1776709701135,20504656,510227,510227,20621312,Phase 1
[monitor_data] 1776709701553,21266696,510503,510503,21377024,Phase 1
[monitor_data] 1776709701971,22021164,510372,510372,22136832,Phase 1
[monitor_data] 1776709702384,22781496,867160,867160,22863872,Phase 1
[monitor_data] 1776709702817,23850468,902836,902836,23617536,Phase 1
[monitor_data] 1776709703257,24640432,936696,936696,24307712,Phase 1
[monitor_data] 1776709703660,25360588,959619,959619,24860672,Phase 1
[monitor_data] 1776709704233,25938652,990472,990472,25606144,Phase 1
[monitor_data] 1776709704670,26716272,1021539,1021539,26339328,Phase 1
[monitor_data] 1776709705100,27481284,1050779,1050779,27076608,Phase 1
