[monitor_start] Monitoring PID 2341191 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710889941,48392872,2245804,2245804,46307328,Phase 3.1
[monitor_data] 1776710890395,48399388,2231320,2231320,46307328,Phase 3.1
[monitor_data] 1776710890825,48405020,2212515,2212515,46307328,Phase 3.1
[monitor_data] 1776710891271,48405020,2190806,2190806,46307328,Phase 3.1
[monitor_data] 1776710891702,48405020,2169086,2169086,46307328,Phase 3.1
[monitor_data] 1776710892161,48405020,2147651,2147651,46307328,Phase 3.1
[monitor_data] 1776710892589,48405020,2126290,2126290,46307328,Phase 3.1
[monitor_data] 1776710893038,48405020,2103908,2103908,46307328,Phase 3.1
[monitor_data] 1776710893476,48405020,2082366,2082366,46307328,Phase 3.2
[monitor_data] 1776710893916,48406768,2065986,2065986,46307328,Phase 3.2
[monitor_data] 1776710894376,48413216,2050401,2050401,46307328,Phase 3.2
[monitor_data] 1776710894833,48419668,2032445,2032445,46307328,Phase 3.2
[monitor_data] 1776710895288,48420652,2009962,2009962,46307328,Phase 3.2
[monitor_data] 1776710895739,48297028,1985620,1985620,46307328,Phase 3.2
[monitor_data] 1776710896210,48297028,1960987,1960987,46307328,Phase 3.2
[monitor_data] 1776710896636,48305564,2110884,2110884,46307328,Phase 3.2
[monitor_data] 1776710897074,48305564,2110756,2110756,46307328,Phase 3.2
[monitor_data] 1776710897513,48305564,2260714,2260714,46307328,Phase 3.3
[monitor_data] 1776710897972,48451408,2267978,2267978,46307328,Phase 3.3
[monitor_data] 1776710898433,48457044,2270518,2270518,46307328,Phase 3.3
[monitor_data] 1776710898885,48459712,2269607,2269607,46307328,Phase 3.3
[monitor_data] 1776710899328,48464016,2257079,2257079,46307328,Phase 3.3
[monitor_data] 1776710899778,48474256,2261969,2261969,46307328,Phase 3.3
[monitor_data] 1776710900227,48494116,2262727,2262727,46307328,Phase 3.3
[monitor_data] 1776710900682,48512952,2261135,2261135,46307328,Phase 3.3
[monitor_data] 1776710901129,48533432,2259422,2259422,46307328,Phase 3.3
[monitor_data] 1776710901543,48553912,2257632,2257632,46307328,Phase 3.4
[monitor_data] 1776710901983,48574392,2254858,2254858,46307328,Phase 3.4
[monitor_data] 1776710902420,48592824,2252266,2252266,46307328,Phase 3.4
[monitor_data] 1776710902867,48611260,2248700,2248700,46307328,Phase 3.4
[monitor_data] 1776710903297,48617404,2130934,2130934,46307328,Phase 3.4
[monitor_data] 1776710903740,48461764,2031848,2031848,46303232,Phase 3.4
[monitor_data] 1776710904147,48463388,2031848,2031848,46303232,Phase 3.4
[monitor_data] 1776710904574,48463388,2237572,2237572,46303232,Phase 3.4
[monitor_data] 1776710905030,48518948,2260984,2260984,46303232,Phase 3.4
[monitor_data] 1776710905445,48541980,2284683,2284683,46305280,Phase 3.5
[monitor_data] 1776710905891,48566656,2314998,2314998,46305280,Phase 3.5
[monitor_data] 1776710906310,48586316,2339480,2339480,46305280,Phase 3.5
[monitor_data] 1776710906741,48593764,2358818,2358818,46305280,Phase 3.5
[monitor_data] 1776710907181,48602212,2370558,2370558,46305280,Phase 3.5
[monitor_data] 1776710907623,48611760,2379886,2379886,46305280,Phase 3.5
[monitor_data] 1776710908071,48620960,2388856,2388856,46305280,Phase 3.5
[monitor_data] 1776710908508,48630260,2397962,2397962,46305280,Phase 3.5
[monitor_data] 1776710908955,48639360,2406928,2406928,46305280,Phase 3.5
[monitor_data] 1776710909384,48648100,2415558,2415558,46305280,Phase 3.5
[monitor_data] 1776710909802,48657048,2424488,2424488,46305280,Phase 3.5
[monitor_data] 1776710910230,48666416,2426661,2426661,46305280,Phase 3.5
[monitor_data] 1776710910678,48668340,2409536,2409536,46305280,Phase 3.5
[monitor_data] 1776710911128,48668340,2392819,2392819,46305280,Phase 3.5
[monitor_data] 1776710911549,48668340,2375730,2375730,46305280,Phase 3.5
[monitor_data] 1776710912019,48668340,2357178,2357178,46305280,Phase 3.5
[monitor_data] 1776710912476,48668340,2337586,2337586,46305280,Phase 3.5
[monitor_data] 1776710912906,48668340,2319594,2319594,46305280,Phase 3.5
[monitor_data] 1776710913332,48668340,2299849,2299849,46305280,Phase 3.5
[monitor_data] 1776710913781,48668340,2279977,2279977,46305280,Phase 3.5
[monitor_data] 1776710914211,48668340,2596610,2596610,46305280,Phase 3.5
[monitor_data] 1776710914666,48834524,2596610,2596610,46305280,Phase 3.5
[monitor_data] 1776710915117,48834524,2596610,2596610,46305280,Phase 3.5
[monitor_data] 1776710915566,48834524,2596482,2596482,46305280,Phase 3.5
[monitor_data] 1776710916034,48834528,2599142,2599142,46305280,Phase 4
[monitor_data] 1776710916503,48834552,2605343,2605343,46305280,Phase 4
[monitor_data] 1776710916931,48870744,2905310,2905310,46305280,Phase 4
[monitor_data] 1776710917358,49137840,2901368,2901368,46305280,Phase 4
[monitor_data] 1776710917789,49152388,2907266,2907266,46305280,Phase 4
[monitor_data] 1776710918213,49158748,2913030,2913030,46305280,Phase 4
[monitor_data] 1776710918646,49207420,2918726,2918726,46305280,Phase 4
[monitor_data] 1776710919074,49262340,2925072,2925072,46305280,Phase 4
[monitor_data] 1776710919510,49315356,3028261,3028261,46305280,Phase 4
[monitor_data] 1776710919936,49359288,3033127,3033127,46305280,Phase 4
[monitor_data] 1776710920364,49408980,3137538,3137538,46305280,Phase 4
[monitor_data] 1776710920820,49460784,3142549,3142549,46305280,Phase 4
[monitor_data] 1776710921261,49504256,3343979,3343979,46305280,Phase 4
[monitor_data] 1776710921692,49549712,3349090,3349090,46305280,Phase 4
[monitor_data] 1776710922120,49604204,3357185,3357185,46305280,Phase 4
[monitor_data] 1776710922568,49667832,3561114,3561114,46305280,Phase 4
[monitor_data] 1776710923007,49731044,3570793,3570793,46305280,Phase 4
[monitor_data] 1776710923471,49795676,3579130,3579130,46305280,Phase 4
[monitor_data] 1776710923915,49860280,3584753,3584753,46305280,Phase 4
[monitor_data] 1776710924354,49918056,3983673,3983673,46305280,Phase 4
[monitor_data] 1776710924797,49970644,3990103,3990103,46305280,Phase 4
[monitor_data] 1776710925264,50019632,0,0,0,Phase 4
[monitor_data] 1776710925670,,0,0,0,Phase 4
[monitor_data] 1776710926084,,0,0,0,Phase 4
[monitor_data] 1776710926519,,0,0,0,Phase 4
[monitor_data] 1776710926946,,0,0,0,Phase 4
[monitor_data] 1776710927353,,0,0,0,Phase 4
[monitor_data] 1776710927749,,0,0,0,Phase 4
[monitor_data] 1776710928172,,0,0,0,Phase 4
[monitor_data] 1776710928589,,0,0,0,Phase 4
[monitor_data] 1776710929013,,0,0,0,Phase 4
[monitor_data] 1776710929454,,0,0,0,Phase 4
[monitor_data] 1776710929868,,0,0,0,Phase 4
[monitor_data] 1776710930263,,0,0,0,Phase 4
[monitor_data] 1776710930679,,0,0,0,Phase 4
[monitor_data] 1776710931071,,0,0,0,Phase 4
[monitor_data] 1776710931516,,0,0,0,Phase 4
[monitor_data] 1776710931920,,0,0,0,Phase 4
[monitor_data] 1776710932349,,0,0,0,Phase 4
[monitor_data] 1776710932766,,0,0,0,Phase 4
[monitor_data] 1776710933194,,0,0,0,Phase 4
[monitor_data] 1776710933595,,0,0,0,Phase 4
[monitor_data] 1776710933994,,0,0,0,Phase 4
[monitor_data] 1776710934397,,0,0,0,Phase 4
[monitor_data] 1776710934804,,0,0,0,Phase 4
[monitor_data] 1776710935226,,0,0,0,Phase 4
[monitor_data] 1776710935662,,0,0,0,Phase 4
[monitor_data] 1776710936090,,0,0,0,Phase 4
[monitor_end] Process 2341191 terminated
