[monitor_start] Monitoring PID 3955389 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723589105,15316,15668,15668,49152,
[monitor_data] 1776723603644,102720,16647,16647,63488,
[monitor_data] 1776723604114,108896,17668,17668,120832,
[monitor_data] 1776723604584,136080,20196,20196,1081344,Phase 1
[monitor_data] 1776723605011,1045948,19336,19336,1032192,Phase 1
[monitor_data] 1776723605458,1143272,19337,19337,1032192,Phase 1
[monitor_data] 1776723605882,1173164,48686,48686,1191936,Phase 1
[monitor_data] 1776723606310,1368976,48687,48687,1183744,Phase 1
[monitor_data] 1776723606747,1370444,47917,47917,1327104,Phase 1
[monitor_data] 1776723607193,1489784,60452,60452,2125824,Phase 1
[monitor_data] 1776723607641,2293876,59805,59805,2914304,Phase 1
[monitor_data] 1776723608085,3128172,121321,121321,3667968,Phase 1
[monitor_data] 1776723608524,3895864,109672,109672,4431872,Phase 1
[monitor_data] 1776723608954,4661172,109539,109539,5183488,Phase 1
[monitor_data] 1776723609373,5468948,200700,200700,5894144,Phase 1
[monitor_data] 1776723609796,6217032,231204,231204,6641664,Phase 1
[monitor_data] 1776723610225,6977604,207134,207134,7380992,Phase 1
[monitor_data] 1776723610641,7717724,221270,221270,8185856,Phase 1
[monitor_data] 1776723611092,8537396,231674,231674,8990720,Phase 1
[monitor_data] 1776723611545,9344148,231160,231160,9777152,Phase 1
[monitor_data] 1776723611983,10263872,389860,389860,10475520,Phase 1
[monitor_data] 1776723612396,10994400,421341,421341,11208704,Phase 1
[monitor_data] 1776723612828,11760944,452285,452285,11927552,Phase 1
[monitor_data] 1776723613251,12509384,452607,452607,12673024,Phase 1
[monitor_data] 1776723613671,13255072,431233,431233,13426688,Phase 1
[monitor_data] 1776723614094,14008116,406353,406353,14161920,Phase 1
[monitor_data] 1776723614509,14744492,378091,378091,14891008,Phase 1
[monitor_data] 1776723614920,15472060,449867,449867,15687680,Phase 1
[monitor_data] 1776723615370,16311380,450073,450073,16435200,Phase 1
[monitor_data] 1776723615790,17062680,450785,450785,17250304,Phase 1
[monitor_data] 1776723616244,17875836,447939,447939,18012160,Phase 1
[monitor_data] 1776723616667,18636068,447682,447682,18790400,Phase 1
[monitor_data] 1776723617109,19638392,743720,743720,19486720,Phase 1
[monitor_data] 1776723617524,20367772,776088,776088,20224000,Phase 1
[monitor_data] 1776723617962,21139344,808450,808450,20946944,Phase 1
[monitor_data] 1776723618390,21890684,839377,839377,21645312,Phase 1
[monitor_data] 1776723618808,22622660,869324,869324,22396928,Phase 1
[monitor_data] 1776723619254,23406012,902548,902548,23169024,Phase 1
[monitor_data] 1776723619701,24196820,883249,883249,23949312,Phase 1
[monitor_data] 1776723620138,24976344,862357,862357,24709120,Phase 1
[monitor_data] 1776723620564,25735488,842004,842004,25460736,Phase 1
[monitor_data] 1776723620984,26487748,822303,822303,26204160,Phase 1
[monitor_data] 1776723621400,27230036,800332,800332,26935296,Phase 1
[monitor_data] 1776723621812,27924460,775066,775066,27686912,Phase 1
[monitor_data] 1776723622236,28678364,749814,749814,28426240,Phase 1
[monitor_data] 1776723622653,29416184,796322,796322,29179904,Phase 1
[monitor_data] 1776723623081,30121332,796254,796254,29952000,Phase 1
[monitor_data] 1776723623519,30969956,885890,885890,30736384,Phase 1
[monitor_data] 1776723623960,31803668,902336,902336,31522816,Phase 1
[monitor_data] 1776723624395,32599784,935168,935168,32243712,Phase 1
[monitor_data] 1776723624845,33296628,935193,935193,32630784,Phase 1
[monitor_data] 1776723625285,33724348,935259,935259,33435648,Phase 1
[monitor_data] 1776723625734,34533168,935321,935321,34258944,Phase 1
[monitor_data] 1776723626190,35358004,935386,935386,35035136,Phase 1
[monitor_data] 1776723626620,36132056,934680,934680,35848192,Phase 1
