[monitor_start] Monitoring PID 2465404 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699287197,15316,15688,15688,57344,
[monitor_data] 1776699303138,105924,16720,16720,100352,
[monitor_data] 1776699303618,121120,18225,18225,835584,Phase 1
[monitor_data] 1776699304070,958580,19382,19382,1036288,Phase 1
[monitor_data] 1776699304508,1138412,44095,44095,1034240,Phase 1
[monitor_data] 1776699304942,1163476,43076,43076,1230848,Phase 1
[monitor_data] 1776699305354,1358796,48981,48981,1189888,Phase 1
[monitor_data] 1776699305771,1366128,48981,48981,1478656,Phase 1
[monitor_data] 1776699306218,1641772,54922,54922,2187264,Phase 1
[monitor_data] 1776699306616,2344396,97168,97168,2951168,Phase 1
[monitor_data] 1776699307048,3162672,97673,97673,3747840,Phase 1
[monitor_data] 1776699307489,3959884,97474,97474,4501504,Phase 1
[monitor_data] 1776699307904,4713932,170390,170390,5242880,Phase 1
[monitor_data] 1776699308328,5529632,207652,207652,5959680,Phase 1
[monitor_data] 1776699308747,6275644,202658,202658,6754304,Phase 1
[monitor_data] 1776699309187,7072208,176434,176434,7665664,Phase 1
[monitor_data] 1776699309693,7976172,211595,211595,8542208,Phase 1
[monitor_data] 1776699310179,8853028,211404,211404,9336832,Phase 1
[monitor_data] 1776699310615,9646688,365598,365598,10121216,Phase 1
[monitor_data] 1776699311082,10604344,401750,401750,10862592,Phase 1
[monitor_data] 1776699311518,11378284,433937,433937,11640832,Phase 1
[monitor_data] 1776699311974,12188032,435095,435095,12425216,Phase 1
[monitor_data] 1776699312411,12972392,412892,412892,13193216,Phase 1
[monitor_data] 1776699312841,13743408,389721,389721,13950976,Phase 1
[monitor_data] 1776699313263,14497596,364896,364896,14770176,Phase 1
[monitor_data] 1776699313722,15320436,384757,384757,15570944,Phase 1
[monitor_data] 1776699314169,16181132,449690,449690,16373760,Phase 1
[monitor_data] 1776699314611,17009904,474328,474328,17113088,Phase 1
[monitor_data] 1776699315020,17757068,474387,474387,17856512,Phase 1
[monitor_data] 1776699315429,18469584,473565,473565,18671616,Phase 1
[monitor_data] 1776699315881,19289700,772937,772937,19443712,Phase 1
[monitor_data] 1776699316335,20346192,800036,800036,20191232,Phase 1
[monitor_data] 1776699316770,21121876,830009,830009,20946944,Phase 1
[monitor_data] 1776699317212,21906876,860706,860706,21704704,Phase 1
[monitor_data] 1776699317655,22695028,887380,887380,22454272,Phase 1
[monitor_data] 1776699318093,23473620,916512,916512,23189504,Phase 1
[monitor_data] 1776699318522,24236380,944201,944201,23945216,Phase 1
[monitor_data] 1776699318969,25020716,955215,955215,24686592,Phase 1
[monitor_data] 1776699319397,25765952,935337,935337,25442304,Phase 1
[monitor_data] 1776699319822,26522868,913173,913173,26214400,Phase 1
[monitor_data] 1776699320250,27295100,892489,892489,26986496,Phase 1
[monitor_data] 1776699320677,28067052,870112,870112,27797504,Phase 1
[monitor_data] 1776699321128,28880912,848039,848039,28524544,Phase 1
