[monitor_start] Monitoring PID 2064822 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726104994,15340,16719,16719,57344,
[monitor_data] 1776726120942,111808,16689,16689,118784,
[monitor_data] 1776726121398,145992,18529,18529,1034240,Phase 1
[monitor_data] 1776726121805,1061540,19249,19249,1036288,Phase 1
[monitor_data] 1776726122211,1129388,43886,43886,1040384,Phase 1
[monitor_data] 1776726122599,1153848,43044,43044,1230848,Phase 1
[monitor_data] 1776726122991,1349228,49211,49211,1189888,Phase 1
[monitor_data] 1776726123407,1357408,48673,48673,1247232,Phase 1
[monitor_data] 1776726123816,1420564,54727,54727,1935360,Phase 1
[monitor_data] 1776726124203,2084764,54783,54783,2637824,Phase 1
[monitor_data] 1776726124600,2833576,103215,103215,3344384,Phase 1
[monitor_data] 1776726125004,3545732,94832,94832,4110336,Phase 1
[monitor_data] 1776726125435,4312364,94895,94895,4904960,Phase 1
[monitor_data] 1776726125893,5170552,194132,194132,5642240,Phase 1
[monitor_data] 1776726126329,5936884,188527,188527,6371328,Phase 1
[monitor_data] 1776726126739,6666424,198647,198647,7092224,Phase 1
[monitor_data] 1776726127147,7389276,200067,200067,7811072,Phase 1
[monitor_data] 1776726127555,8109732,199935,199935,8566784,Phase 1
[monitor_data] 1776726127976,8982536,338114,338114,9254912,Phase 1
[monitor_data] 1776726128385,9702652,369065,369065,9940992,Phase 1
[monitor_data] 1776726128793,10419980,398443,398443,10641408,Phase 1
[monitor_data] 1776726129199,11137524,382730,382730,11345920,Phase 1
[monitor_data] 1776726129597,11842976,360834,360834,12083200,Phase 1
[monitor_data] 1776726130014,12579576,340242,340242,12767232,Phase 1
[monitor_data] 1776726130397,13265396,350963,350963,13541376,Phase 1
[monitor_data] 1776726130834,14043376,391182,391182,14282752,Phase 1
[monitor_data] 1776726131249,14788128,390711,390711,14987264,Phase 1
[monitor_data] 1776726131640,15492900,389943,389943,15740928,Phase 1
[monitor_data] 1776726132059,16246024,389734,389734,16492544,Phase 1
[monitor_data] 1776726132473,16999764,647912,647912,17215488,Phase 1
[monitor_data] 1776726132895,17993188,679483,679483,17911808,Phase 1
[monitor_data] 1776726133301,18722028,711589,711589,18577408,Phase 1
[monitor_data] 1776726133695,19418492,743373,743373,19243008,Phase 1
[monitor_data] 1776726134088,20115592,774727,774727,19935232,Phase 1
[monitor_data] 1776726134497,20840652,805419,805419,20643840,Phase 1
[monitor_data] 1776726134913,21577544,808215,808215,21362688,Phase 1
[monitor_data] 1776726135316,22299088,789208,789208,22067200,Phase 1
[monitor_data] 1776726135709,23002148,770430,770430,22777856,Phase 1
[monitor_data] 1776726136106,23712164,750876,750876,23504896,Phase 1
[monitor_data] 1776726136514,24440872,731012,731012,24225792,Phase 1
[monitor_data] 1776726136917,25160588,710821,710821,24946688,Phase 1
[monitor_data] 1776726137323,25853632,689249,689249,25706496,Phase 1
[monitor_data] 1776726137745,26610684,666710,666710,26449920,Phase 1
[monitor_data] 1776726138160,27354816,704414,704414,27211776,Phase 1
[monitor_data] 1776726138591,28120312,754440,754440,28065792,Phase 1
[monitor_data] 1776726139071,29037568,770573,770573,28909568,Phase 1
[monitor_data] 1776726139540,29881496,770634,770634,29652992,Phase 1
[monitor_data] 1776726139953,30622644,770694,770694,30414848,Phase 1
[monitor_data] 1776726140380,31386512,770754,770754,31174656,Phase 1
[monitor_data] 1776726140803,32145052,770815,770815,31938560,Phase 1
[monitor_data] 1776726141226,32907824,770875,770875,32673792,Phase 1
[monitor_data] 1776726141637,33643576,770937,770937,33454080,Phase 1
[monitor_data] 1776726142073,34422584,770708,770708,34170880,Phase 1
[monitor_data] 1776726142472,35143940,770765,770765,34893824,Phase 1
[monitor_data] 1776726142898,36309856,1342913,1342913,35588096,Phase 1
[monitor_data] 1776726143313,37053328,1371681,1371681,36345856,Phase 1
[monitor_data] 1776726143758,37841004,1402477,1402477,37083136,Phase 1
[monitor_data] 1776726144196,38614252,1432166,1432166,37795840,Phase 1
[monitor_data] 1776726144615,39353776,1460193,1460193,38518784,Phase 1
[monitor_data] 1776726145042,40108980,1489910,1489910,39221248,Phase 1
[monitor_data] 1776726145457,40836488,1519183,1519183,39985152,Phase 1
[monitor_data] 1776726145909,41630660,1548586,1548586,40706048,Phase 1
[monitor_data] 1776726146338,42380860,1577658,1577658,41457664,Phase 1
[monitor_data] 1776726146785,43162920,1606565,1606565,42190848,Phase 1
[monitor_data] 1776726147219,43923236,1635618,1635618,42911744,Phase 1
[monitor_data] 1776726147648,44675380,1663132,1663132,43612160,Phase 1
[monitor_data] 1776726148070,45399784,1681629,1681629,44310528,Phase 1
[monitor_data] 1776726148481,46106144,1667590,1667590,45070336,Phase 1
[monitor_data] 1776726148910,46867776,1647885,1647885,45830144,Phase 1
[monitor_data] 1776726149334,47627516,1627621,1627621,46110720,Phase 2
[monitor_data] 1776726149749,47875236,1605341,1605341,46110720,Phase 2
[monitor_data] 1776726150241,47875236,1579500,1579500,46110720,Phase 2
[monitor_data] 1776726150783,47875236,1553019,1553019,46110720,Phase 2
[monitor_data] 1776726151272,47875236,1531343,1531343,46110720,Phase 2
[monitor_data] 1776726151703,47875236,1510493,1510493,46110720,Phase 2
[monitor_data] 1776726152145,47875236,1488951,1488951,46307328,Phase 2
[monitor_data] 1776726152569,48070552,1463921,1463921,46307328,Phase 2
[monitor_data] 1776726153007,48070552,1441181,1441181,46307328,Phase 2
[monitor_data] 1776726153433,48070552,1420149,1420149,46307328,Phase 3.1
[monitor_data] 1776726153860,48075312,1403645,1403645,46307328,Phase 3.1
[monitor_data] 1776726154283,48081024,1386423,1386423,46307328,Phase 3.1
[monitor_data] 1776726154732,48083572,1361805,1361805,46307328,Phase 3.1
[monitor_data] 1776726155170,48083572,1478170,1478170,46307328,Phase 3.1
[monitor_data] 1776726155619,48083572,1477978,1477978,46307328,Phase 3.1
[monitor_data] 1776726156051,48084520,1477978,1477978,46307328,Phase 3.1
[monitor_data] 1776726156499,48210056,1607031,1607031,46307328,Phase 3.1
[monitor_data] 1776726156931,48213624,1605540,1605540,46307328,Phase 3.1
[monitor_data] 1776726157387,48213624,1603862,1603862,46307328,Phase 3.2
[monitor_data] 1776726157842,48214244,1600961,1600961,46307328,Phase 3.2
[monitor_data] 1776726158296,48214356,1601799,1601799,46307328,Phase 3.2
[monitor_data] 1776726158747,48214356,1601823,1601823,46307328,Phase 3.2
[monitor_data] 1776726159171,48214356,1602589,1602589,46307328,Phase 3.2
[monitor_data] 1776726159626,48214356,1602553,1602553,46307328,Phase 3.2
[monitor_data] 1776726160050,48214356,1602972,1602972,46307328,Phase 3.2
[monitor_data] 1776726160485,48214356,1601452,1601452,46307328,Phase 3.2
[monitor_data] 1776726160932,48214356,1587786,1587786,46307328,Phase 3.2
[monitor_data] 1776726161382,48214368,1587530,1587530,46305280,Phase 3.3
[monitor_data] 1776726161841,48214832,1947239,1947239,46307328,Phase 3.3
[monitor_data] 1776726162285,48356908,1965816,1965816,46307328,Phase 3.3
[monitor_data] 1776726162709,48385720,1994805,1994805,46307328,Phase 3.3
[monitor_data] 1776726163145,48416352,2025540,2025540,46307328,Phase 3.3
[monitor_data] 1776726163581,48446640,2055947,2055947,46307328,Phase 3.3
[monitor_data] 1776726164024,48477420,2086020,2086020,46307328,Phase 3.3
[monitor_data] 1776726164457,48511380,2122056,2122056,46307328,Phase 3.3
[monitor_data] 1776726164900,48548888,2152846,2152846,46307328,Phase 3.4
[monitor_data] 1776726165351,48571732,2184915,2184915,46307328,Phase 3.4
[monitor_data] 1776726165818,48598808,2218902,2218902,46307328,Phase 3.4
[monitor_data] 1776726166273,48631560,2245077,2245077,46307328,Phase 3.4
[monitor_data] 1776726166722,48653260,2266132,2266132,46307328,Phase 3.4
[monitor_data] 1776726167161,48674384,2286680,2286680,46307328,Phase 3.4
[monitor_data] 1776726167579,48694600,2301942,2301942,46307328,Phase 3.4
[monitor_data] 1776726168013,48701376,2284353,2284353,46307328,Phase 3.4
[monitor_data] 1776726168443,48688968,2266818,2266818,46307328,Phase 3.4
[monitor_data] 1776726168868,48688968,2249519,2249519,46307328,Phase 3.5
[monitor_data] 1776726169299,48689532,2237212,2237212,46307328,Phase 3.5
[monitor_data] 1776726169771,48663172,2229923,2229923,46307328,Phase 3.5
[monitor_data] 1776726170210,48673204,2221938,2221938,46307328,Phase 3.5
[monitor_data] 1776726170659,48679440,2204966,2204966,46307328,Phase 3.5
[monitor_data] 1776726171076,48679440,2186491,2186491,46307328,Phase 3.5
[monitor_data] 1776726171530,48679440,2166718,2166718,46307328,Phase 3.5
[monitor_data] 1776726171973,48679440,2148206,2148206,46307328,Phase 3.5
[monitor_data] 1776726172419,48679440,2129143,2129143,46307328,Phase 3.5
[monitor_data] 1776726172872,48679440,2108371,2108371,46307328,Phase 3.5
[monitor_data] 1776726173330,48679440,2087316,2087316,46307328,Phase 3.5
[monitor_data] 1776726173785,48679440,2066374,2066374,46307328,Phase 3.5
[monitor_data] 1776726174233,48679440,2046242,2046242,46307328,Phase 3.5
[monitor_data] 1776726174669,48679440,2026731,2026731,46307328,Phase 3.5
[monitor_data] 1776726175088,48631640,2006155,2006155,46307328,Phase 3.5
[monitor_data] 1776726175529,48678932,2307381,2307381,46307328,Phase 3.5
[monitor_data] 1776726175958,48678932,2307381,2307381,46307328,Phase 3.5
[monitor_data] 1776726176422,48678932,2307189,2307189,46307328,Phase 3.5
[monitor_data] 1776726176855,48680348,2307189,2307189,46307328,Phase 3.5
[monitor_data] 1776726177316,48680348,2307189,2307189,46307328,Phase 3.5
[monitor_data] 1776726177751,48749592,2565684,2565684,46307328,Phase 3.5
[monitor_data] 1776726178184,48938856,2571545,2571545,46307328,Phase 3.5
[monitor_data] 1776726178613,48944384,2574440,2574440,46307328,Phase 3.5
[monitor_data] 1776726179035,48947088,2576104,2576104,46307328,Phase 3.5
[monitor_data] 1776726179461,48947760,2578315,2578315,46307328,Phase 4
[monitor_data] 1776726179895,48952752,2582455,2582455,46307328,Phase 4
[monitor_data] 1776726180322,48958672,2586994,2586994,46307328,Phase 4
[monitor_data] 1776726180730,48964380,2591803,2591803,46307328,Phase 4
[monitor_data] 1776726181164,48970452,2596746,2596746,46307328,Phase 4
[monitor_data] 1776726181593,48976464,2601720,2601720,46307328,Phase 4
[monitor_data] 1776726182031,48982408,2605502,2605502,46307328,Phase 4
[monitor_data] 1776726182455,48988748,2611831,2611831,46307328,Phase 4
[monitor_data] 1776726182890,48996000,2616926,2616926,46307328,Phase 4
