[monitor_start] Monitoring PID 943593 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714501692,21892060,828532,828532,21639168,Phase 1
[monitor_data] 1776714502100,22609436,856206,856206,22366208,Phase 1
[monitor_data] 1776714502529,23366452,883451,883451,23105536,Phase 1
[monitor_data] 1776714502961,24132272,910902,910902,23906304,Phase 1
[monitor_data] 1776714503432,24964360,931777,931777,24608768,Phase 1
[monitor_data] 1776714503929,25638804,904720,904720,25221120,Phase 1
[monitor_data] 1776714504413,26285112,880240,880240,26009600,Phase 1
[monitor_data] 1776714504852,27076084,855985,855985,26849280,Phase 1
[monitor_data] 1776714505316,27913396,831850,831850,27676672,Phase 1
[monitor_data] 1776714505776,28745176,806760,806760,28485632,Phase 1
[monitor_data] 1776714506225,29551972,783647,783647,29280256,Phase 1
[monitor_data] 1776714506666,30346060,760133,760133,30078976,Phase 1
[monitor_data] 1776714507112,31146852,815674,815674,30906368,Phase 1
[monitor_data] 1776714507575,31972760,890596,890596,31696896,Phase 1
[monitor_data] 1776714508020,32832388,890661,890661,32507904,Phase 1
[monitor_data] 1776714508468,33642984,898919,898919,33300480,Phase 1
[monitor_data] 1776714508909,34448664,898981,898981,34111488,Phase 1
[monitor_data] 1776714509359,35261692,899045,899045,34861056,Phase 1
[monitor_data] 1776714509775,36011560,899108,899108,35700736,Phase 1
[monitor_data] 1776714510242,36852964,899171,899171,36462592,Phase 1
[monitor_data] 1776714510661,37613008,899235,899235,37275648,Phase 1
[monitor_data] 1776714511113,38426960,898848,898848,38066176,Phase 1
[monitor_data] 1776714511552,39201684,898717,898717,38852608,Phase 1
[monitor_data] 1776714511983,39985912,1515315,1515315,39540736,Phase 1
[monitor_data] 1776714512406,41199264,1540884,1540884,40306688,Phase 1
[monitor_data] 1776714512860,41996540,1571916,1571916,41031680,Phase 1
[monitor_data] 1776714513290,42751744,1602597,1602597,41791488,Phase 1
[monitor_data] 1776714513738,43544176,1632403,1632403,42532864,Phase 1
[monitor_data] 1776714514176,44314752,1661765,1661765,43266048,Phase 1
[monitor_data] 1776714514610,45077816,1691499,1691499,44032000,Phase 1
[monitor_data] 1776714515062,45874808,1721359,1721359,44759040,Phase 1
[monitor_data] 1776714515493,46630276,1749781,1749781,45512704,Phase 1
[monitor_data] 1776714515938,47413336,1779677,1779677,46110720,Phase 2
[monitor_data] 1776714516377,48009516,1808942,1808942,46110720,Phase 2
[monitor_data] 1776714516851,48040996,1841296,1841296,46110720,Phase 2
[monitor_data] 1776714517308,48074152,1874546,1874546,46110720,Phase 2
[monitor_data] 1776714517768,48106724,1901350,1901350,46110720,Phase 2
[monitor_data] 1776714518223,48117744,1879997,1879997,46110720,Phase 2
[monitor_data] 1776714518662,48117744,1856103,1856103,46110720,Phase 2
[monitor_data] 1776714519106,48117744,1831666,1831666,46307328,Phase 2
[monitor_data] 1776714519568,48313060,1808305,1808305,46307328,Phase 2
[monitor_data] 1776714520016,48313060,1785194,1785194,46307328,Phase 3.1
[monitor_data] 1776714520453,48268468,1767084,1767084,46307328,Phase 3.1
[monitor_data] 1776714520910,48275028,1749093,1749093,46307328,Phase 3.1
[monitor_data] 1776714521366,48281092,1727740,1727740,46307328,Phase 3.1
[monitor_data] 1776714521820,48281092,1702943,1702943,46307328,Phase 3.1
[monitor_data] 1776714522263,48281092,1679147,1679147,46307328,Phase 3.1
[monitor_data] 1776714522681,48281092,1656354,1656354,46307328,Phase 3.1
[monitor_data] 1776714523110,48281092,1631913,1631913,46307328,Phase 3.1
[monitor_data] 1776714523546,48281092,1608531,1608531,46307328,Phase 3.1
[monitor_data] 1776714523982,48281092,1584243,1584243,46307328,Phase 3.2
[monitor_data] 1776714524418,48284288,1565259,1565259,46307328,Phase 3.2
[monitor_data] 1776714524856,48290492,1548122,1548122,46307328,Phase 3.2
[monitor_data] 1776714525270,48186548,1706894,1706894,46307328,Phase 3.2
[monitor_data] 1776714525716,48187592,1706702,1706702,46307328,Phase 3.2
[monitor_data] 1776714526148,48188848,1706702,1706702,46307328,Phase 3.2
[monitor_data] 1776714526561,48317708,1849754,1849754,46307328,Phase 3.2
[monitor_data] 1776714526988,48324740,1849499,1849499,46307328,Phase 3.2
[monitor_data] 1776714527434,48324740,1847668,1847668,46307328,Phase 3.2
[monitor_data] 1776714527859,48324740,1847520,1847520,46307328,Phase 3.2
[monitor_data] 1776714528294,48328028,1856071,1856071,46307328,Phase 3.3
[monitor_data] 1776714528716,48335364,1861009,1861009,46307328,Phase 3.3
[monitor_data] 1776714529143,48344900,1860054,1860054,46307328,Phase 3.3
[monitor_data] 1776714529569,48348304,1867504,1867504,46307328,Phase 3.3
[monitor_data] 1776714529999,48360892,1866480,1866480,46307328,Phase 3.3
[monitor_data] 1776714530411,48367036,1864449,1864449,46307328,Phase 3.3
[monitor_data] 1776714530857,48373180,1863485,1863485,46307328,Phase 3.3
[monitor_data] 1776714531286,48373180,1841658,1841658,46307328,Phase 3.3
[monitor_data] 1776714531708,48373180,1832154,1832154,46307328,Phase 3.3
[monitor_data] 1776714532134,48356820,1831898,1831898,46305280,Phase 3.4
[monitor_data] 1776714532554,48357660,2057194,2057194,46305280,Phase 3.4
[monitor_data] 1776714532965,48464384,2069636,2069636,46307328,Phase 3.4
[monitor_data] 1776714533379,48464408,2071194,2071194,46307328,Phase 3.4
[monitor_data] 1776714533808,48480712,2100950,2100950,46307328,Phase 3.4
[monitor_data] 1776714534247,48507664,2119970,2119970,46307328,Phase 3.4
[monitor_data] 1776714534692,48518880,2126271,2126271,46307328,Phase 3.4
[monitor_data] 1776714535170,48528404,2132559,2132559,46307328,Phase 3.4
[monitor_data] 1776714535617,48537248,2138554,2138554,46307328,Phase 3.4
[monitor_data] 1776714536049,48545120,2144790,2144790,46307328,Phase 3.5
[monitor_data] 1776714536498,48553540,2164911,2164911,46307328,Phase 3.5
[monitor_data] 1776714536928,48561548,2185447,2185447,46307328,Phase 3.5
[monitor_data] 1776714537375,48580112,2202213,2202213,46307328,Phase 3.5
[monitor_data] 1776714537824,48590332,2210845,2210845,46307328,Phase 3.5
[monitor_data] 1776714538258,48598240,2219164,2219164,46307328,Phase 3.5
[monitor_data] 1776714538693,48603652,2204363,2204363,46307328,Phase 3.5
[monitor_data] 1776714539138,48603652,2183185,2183185,46307328,Phase 3.5
[monitor_data] 1776714539572,48575120,2163094,2163094,46307328,Phase 3.5
[monitor_data] 1776714540001,48575120,2142840,2142840,46307328,Phase 3.5
[monitor_data] 1776714540443,48575120,2122414,2122414,46307328,Phase 3.5
[monitor_data] 1776714540867,48532032,2055840,2055840,46307328,Phase 3.5
[monitor_data] 1776714541286,48789104,2414320,2414320,46307328,Phase 3.5
[monitor_data] 1776714541706,48789104,2414320,2414320,46307328,Phase 3.5
[monitor_data] 1776714542118,48789104,2414192,2414192,46307328,Phase 3.5
[monitor_data] 1776714542535,48789104,2414192,2414192,46307328,Phase 3.5
[monitor_data] 1776714542966,48789104,2414192,2414192,46307328,Phase 3.5
[monitor_data] 1776714543410,48789104,2414192,2414192,46307328,Phase 3.5
[monitor_data] 1776714543831,49078868,2716354,2716354,46307328,Phase 3.5
[monitor_data] 1776714544266,49096000,2716334,2716334,46307328,Phase 3.5
[monitor_data] 1776714544695,49100100,2716576,2716576,46307328,Phase 3.5
[monitor_data] 1776714545116,49146108,2749239,2749239,46307328,Phase 3.5
[monitor_data] 1776714545550,49154300,2748719,2748719,46307328,Phase 3.5
[monitor_data] 1776714545987,49166588,2748921,2748921,46307328,Phase 3.5
[monitor_data] 1776714546405,49170684,2817523,2817523,46307328,Phase 4
[monitor_data] 1776714546838,49190856,2825177,2825177,46307328,Phase 4
[monitor_data] 1776714547247,49207388,2833969,2833969,46307328,Phase 4
[monitor_data] 1776714547679,49228668,2842987,2842987,46307328,Phase 4
[monitor_data] 1776714548096,49247564,2854996,2854996,46307328,Phase 4
[monitor_data] 1776714548539,49265060,2862652,2862652,46307328,Phase 4
[monitor_data] 1776714548990,49284664,2936092,2936092,46307328,Phase 4
[monitor_data] 1776714549440,49306180,3010784,3010784,46307328,Phase 4
[monitor_data] 1776714549923,49325060,3016710,3016710,46307328,Phase 4
[monitor_data] 1776714550352,49340964,3008731,3008731,46307328,Phase 4
[monitor_data] 1776714550793,49340964,2990905,2990905,46307328,Phase 4
[monitor_data] 1776714551212,49340964,2972723,2972723,46307328,Phase 4
[monitor_data] 1776714551645,49340964,2955627,2955627,46307328,Phase 4
[monitor_data] 1776714552048,49340964,2929429,2929429,46307328,Phase 4
[monitor_data] 1776714552467,49340964,2902569,2902569,46307328,Phase 4
[monitor_data] 1776714552921,49340964,2902567,2902567,46307328,Phase 4
[monitor_data] 1776714553338,49340964,2902572,2902572,46307328,Phase 4
[monitor_data] 1776714553755,49340964,2902568,2902568,46307328,Phase 4
[monitor_data] 1776714554170,49279808,2902566,2902566,46307328,Phase 4
[monitor_data] 1776714554596,49279848,2902566,2902566,0,Phase 4
[monitor_data] 1776714555023,,0,0,0,Phase 4
[monitor_data] 1776714555441,,0,0,0,Phase 4
[monitor_data] 1776714555835,,0,0,0,Phase 4
[monitor_data] 1776714556220,,0,0,0,Phase 4
[monitor_data] 1776714556621,,0,0,0,Phase 4
[monitor_data] 1776714557012,,0,0,0,Phase 4
[monitor_data] 1776714557394,,0,0,0,Phase 4
[monitor_data] 1776714557788,,0,0,0,Phase 4
[monitor_data] 1776714558160,,0,0,0,Phase 4
[monitor_data] 1776714558567,,0,0,0,Phase 4
[monitor_data] 1776714558958,,0,0,0,Phase 4
[monitor_data] 1776714559381,,0,0,0,Phase 4
[monitor_data] 1776714559804,,0,0,0,Phase 4
[monitor_data] 1776714560217,,0,0,0,Phase 4
[monitor_data] 1776714560609,,0,0,0,Phase 4
[monitor_data] 1776714561006,,0,0,0,Phase 4
[monitor_data] 1776714561399,,0,0,0,Phase 4
[monitor_data] 1776714561797,,0,0,0,Phase 4
[monitor_data] 1776714562200,,0,0,0,Phase 4
[monitor_data] 1776714562604,,0,0,0,Phase 4
[monitor_data] 1776714563026,,0,0,0,Phase 4
[monitor_data] 1776714563408,,0,0,0,Phase 4
[monitor_data] 1776714563826,,0,0,0,Phase 4
[monitor_data] 1776714564236,,0,0,0,Phase 4
[monitor_data] 1776714564615,,0,0,0,Phase 4
[monitor_data] 1776714564990,,0,0,0,Phase 4
[monitor_data] 1776714565389,,0,0,0,Phase 4
[monitor_end] Process 943593 terminated
