[monitor_start] Monitoring PID 1549418 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727494426,15324,16719,16719,59392,
[monitor_data] 1776727510352,112548,18183,18183,907264,
[monitor_data] 1776727510767,668480,19145,19145,1032192,Phase 1
[monitor_data] 1776727511215,1123748,19851,19851,1034240,Phase 1
[monitor_data] 1776727511659,1148164,43469,43469,1228800,Phase 1
[monitor_data] 1776727512086,1343536,48991,48991,1189888,Phase 1
[monitor_data] 1776727512518,1351676,48687,48687,1189888,Phase 1
[monitor_data] 1776727512942,1357932,53515,53515,1912832,Phase 1
[monitor_data] 1776727513387,2064268,53577,53577,2656256,Phase 1
[monitor_data] 1776727513798,2853296,88914,88914,3463168,Phase 1
[monitor_data] 1776727514234,3659388,88895,88895,4237312,Phase 1
[monitor_data] 1776727514654,4435392,161202,161202,5013504,Phase 1
[monitor_data] 1776727515085,5284436,195495,195495,5832704,Phase 1
[monitor_data] 1776727515549,6132616,187203,187203,6656000,Phase 1
[monitor_data] 1776727515990,6955236,196399,196399,7460864,Phase 1
[monitor_data] 1776727516426,7760480,196385,196385,8208384,Phase 1
[monitor_data] 1776727516832,8510780,196446,196446,8966144,Phase 1
[monitor_data] 1776727517251,9392716,352734,352734,9707520,Phase 1
[monitor_data] 1776727517675,10165916,384756,384756,10434560,Phase 1
[monitor_data] 1776727518090,10925560,413460,413460,11218944,Phase 1
[monitor_data] 1776727518523,11722896,386343,386343,12050432,Phase 1
[monitor_data] 1776727518973,12555252,353088,353088,12834816,Phase 1
[monitor_data] 1776727519402,13306768,360742,360742,13608960,Phase 1
[monitor_data] 1776727519830,14122852,404158,404158,14415872,Phase 1
[monitor_data] 1776727520263,14960216,412415,412415,15257600,Phase 1
[monitor_data] 1776727520712,15808620,428864,428864,16072704,Phase 1
[monitor_data] 1776727521159,16608828,428866,428866,16881664,Phase 1
[monitor_data] 1776727521592,17498228,696169,696169,17608704,Phase 1
[monitor_data] 1776727522017,18397496,729946,729946,18323456,Phase 1
[monitor_data] 1776727522428,19140464,761952,761952,19068928,Phase 1
[monitor_data] 1776727522858,19919436,794376,794376,19836928,Phase 1
[monitor_data] 1776727523300,20719844,824723,824723,20559872,Phase 1
[monitor_data] 1776727523713,21470976,846999,846999,21188608,Phase 1
[monitor_data] 1776727524257,22118012,833549,833549,22003712,Phase 1
[monitor_data] 1776727524702,22934256,806359,806359,22788096,Phase 1
[monitor_data] 1776727525132,23719044,780067,780067,23549952,Phase 1
[monitor_data] 1776727525547,24479772,749730,749730,24352768,Phase 1
[monitor_data] 1776727525987,25283268,718266,718266,25155584,Phase 1
[monitor_data] 1776727526425,26086248,740847,740847,26107904,Phase 1
[monitor_data] 1776727526938,27045832,815572,815572,27078656,Phase 1
[monitor_data] 1776727527468,28115540,833409,833409,27961344,Phase 1
[monitor_data] 1776727527944,29018144,832000,832000,28790784,Phase 1
[monitor_data] 1776727528391,29863444,847346,847346,29675520,Phase 1
[monitor_data] 1776727528869,30764372,846195,846195,30511104,Phase 1
[monitor_data] 1776727529327,31543560,846223,846223,31352832,Phase 1
[monitor_data] 1776727529787,32386844,846033,846033,32155648,Phase 1
[monitor_data] 1776727530232,33493340,1333559,1333559,32915456,Phase 1
[monitor_data] 1776727530668,34329960,1368058,1368058,33685504,Phase 1
[monitor_data] 1776727531114,35138960,1404722,1404722,34480128,Phase 1
[monitor_data] 1776727531574,35971180,1440652,1440652,35299328,Phase 1
[monitor_data] 1776727532043,36823512,1476066,1476066,36077568,Phase 1
[monitor_data] 1776727532490,37638740,1509911,1509911,36859904,Phase 1
[monitor_data] 1776727532938,38454088,1543547,1543547,37668864,Phase 1
[monitor_data] 1776727533404,39299400,1576243,1576243,38451200,Phase 1
[monitor_data] 1776727533851,40113916,1608954,1608954,39268352,Phase 1
[monitor_data] 1776727534317,40963268,1639413,1639413,40081408,Phase 1
[monitor_data] 1776727534773,41800712,1623576,1623576,40935424,Phase 1
[monitor_data] 1776727535231,42650568,1594229,1594229,41789440,Phase 1
[monitor_data] 1776727535693,43506844,1565783,1565783,42627072,Phase 1
[monitor_data] 1776727536145,44345464,1535016,1535016,43522048,Phase 1
[monitor_data] 1776727536626,45239008,1506061,1506061,43765760,Phase 2
[monitor_data] 1776727537062,45446480,1477782,1477782,43765760,Phase 2
[monitor_data] 1776727537481,45446480,1449539,1449539,43765760,Phase 2
[monitor_data] 1776727537916,45446480,1423223,1423223,43765760,Phase 2
[monitor_data] 1776727538329,45446480,1395891,1395891,43765760,Phase 2
[monitor_data] 1776727538755,45446480,1366375,1366375,43765760,Phase 2
[monitor_data] 1776727539225,45446480,1337781,1337781,43765760,Phase 2
[monitor_data] 1776727539678,45236048,1449978,1449978,43962368,Phase 2
[monitor_data] 1776727540139,45454224,1449850,1449850,43962368,Phase 2
[monitor_data] 1776727540577,45454224,1578975,1578975,43962368,Phase 3.1
[monitor_data] 1776727541011,45580852,1590906,1590906,43962368,Phase 3.1
[monitor_data] 1776727541473,45608424,1595751,1595751,43962368,Phase 3.1
[monitor_data] 1776727541904,45630352,1596966,1596966,43962368,Phase 3.1
[monitor_data] 1776727542320,45638544,1595743,1595743,43962368,Phase 3.1
[monitor_data] 1776727542737,45652880,1660707,1660707,43962368,Phase 3.1
[monitor_data] 1776727543178,45667216,1659288,1659288,43962368,Phase 3.1
[monitor_data] 1776727543621,45683600,1657829,1657829,43962368,Phase 3.1
[monitor_data] 1776727544041,45699984,1656313,1656313,43962368,Phase 3.1
[monitor_data] 1776727544467,45710224,1786168,1786168,43962368,Phase 3.2
