[monitor_start] Monitoring PID 2640362 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720710305,15316,17750,17750,51200,
[monitor_data] 1776720726325,108256,17834,17834,53248,
[monitor_data] 1776720726924,109892,17400,17400,104448,
[monitor_data] 1776720727546,123596,18000,18000,1032192,Phase 1
[monitor_data] 1776720728040,987072,18734,18734,1034240,Phase 1
[monitor_data] 1776720728503,1133528,30803,30803,1034240,Phase 1
[monitor_data] 1776720728920,1133648,30803,30803,1230848,Phase 1
[monitor_data] 1776720729345,1347308,49236,49236,1189888,Phase 1
[monitor_data] 1776720729767,1348808,48684,48684,1482752,Phase 1
[monitor_data] 1776720730215,1634920,64233,64233,2263040,Phase 1
[monitor_data] 1776720730656,2422776,62438,62438,3049472,Phase 1
[monitor_data] 1776720731101,3257128,127835,127835,3782656,Phase 1
[monitor_data] 1776720731523,4002460,116219,116219,4530176,Phase 1
[monitor_data] 1776720731946,4752228,116080,116080,5308416,Phase 1
[monitor_data] 1776720732381,5527364,116142,116142,6033408,Phase 1
[monitor_data] 1776720732800,6336972,235450,235450,6789120,Phase 1
[monitor_data] 1776720733251,7129120,251598,251598,7501824,Phase 1
[monitor_data] 1776720733656,7847600,228283,228283,8265728,Phase 1
[monitor_data] 1776720734087,8611416,239751,239751,9003008,Phase 1
[monitor_data] 1776720734506,9364020,252876,252876,9785344,Phase 1
[monitor_data] 1776720734945,10155676,256838,256838,10569728,Phase 1
[monitor_data] 1776720735383,10941756,418959,418959,11268096,Phase 1
[monitor_data] 1776720735791,11807216,450501,450501,11995136,Phase 1
[monitor_data] 1776720736226,12568356,482648,482648,12732416,Phase 1
[monitor_data] 1776720736665,13336744,512817,512817,13459456,Phase 1
[monitor_data] 1776720737095,14089016,508044,508044,14219264,Phase 1
[monitor_data] 1776720737524,14850152,485487,485487,14981120,Phase 1
[monitor_data] 1776720737951,15609200,462551,462551,15783936,Phase 1
[monitor_data] 1776720738405,16406388,440132,440132,16525312,Phase 1
[monitor_data] 1776720738823,17146320,462231,462231,17268736,Phase 1
[monitor_data] 1776720739245,17842688,508102,508102,18018304,Phase 1
[monitor_data] 1776720739668,18645364,533425,533425,18796544,Phase 1
[monitor_data] 1776720740101,19452700,532719,532719,19587072,Phase 1
[monitor_data] 1776720740541,20254172,548105,548105,20402176,Phase 1
[monitor_data] 1776720740997,21030904,547917,547917,21172224,Phase 1
[monitor_data] 1776720741421,21802680,877948,877948,21923840,Phase 1
[monitor_data] 1776720741866,22876864,907480,907480,22665216,Phase 1
[monitor_data] 1776720742305,23651216,940145,940145,23386112,Phase 1
[monitor_data] 1776720742733,24405252,971918,971918,24117248,Phase 1
[monitor_data] 1776720743164,25164748,1002355,1002355,24823808,Phase 1
[monitor_data] 1776720743583,25903680,1029217,1029217,25454592,Phase 1
[monitor_data] 1776720744292,26560504,1057982,1057982,26161152,Phase 1
[monitor_data] 1776720744712,27298020,1082313,1082313,26890240,Phase 1
[monitor_data] 1776720745131,28040228,1061671,1061671,27629568,Phase 1
[monitor_data] 1776720745542,28777592,1040747,1040747,28416000,Phase 1
[monitor_data] 1776720745982,29564116,1020821,1020821,29163520,Phase 1
[monitor_data] 1776720746400,30314456,1000610,1000610,29976576,Phase 1
[monitor_data] 1776720746853,31126392,979926,979926,30758912,Phase 1
[monitor_data] 1776720747290,31871368,954490,954490,31494144,Phase 1
[monitor_data] 1776720747703,32601732,929833,929833,32270336,Phase 1
[monitor_data] 1776720748136,33375384,903511,903511,33019904,Phase 1
[monitor_data] 1776720748561,34090172,952830,952830,33802240,Phase 1
[monitor_data] 1776720748994,34873672,952765,952765,34576384,Phase 1
[monitor_data] 1776720749420,35649152,1040415,1040415,35340288,Phase 1
[monitor_data] 1776720749843,36507728,1040477,1040477,36112384,Phase 1
[monitor_data] 1776720750267,37294400,1073305,1073305,36882432,Phase 1
[monitor_data] 1776720750691,38082068,1073369,1073369,37650432,Phase 1
[monitor_data] 1776720751111,38856112,1073430,1073430,38412288,Phase 1
[monitor_data] 1776720751529,39621556,1073489,1073489,39147520,Phase 1
[monitor_data] 1776720751935,40359988,1073550,1073550,39919616,Phase 1
[monitor_data] 1776720752361,41130944,1073609,1073609,40685568,Phase 1
[monitor_data] 1776720752782,41893592,1073623,1073623,41469952,Phase 1
[monitor_data] 1776720753219,42623472,1073496,1073496,42270720,Phase 1
[monitor_data] 1776720753660,43424232,1732220,1732220,43051008,Phase 1
[monitor_data] 1776720754120,44820748,1756393,1756393,43765760,Phase 1
[monitor_data] 1776720754536,45564860,1787083,1787083,44478464,Phase 1
[monitor_data] 1776720754950,46309400,1819199,1819199,45217792,Phase 1
[monitor_data] 1776720755379,47081932,1850631,1850631,45924352,Phase 1
[monitor_data] 1776720755789,47820012,1881319,1881319,46112768,Phase 2
[monitor_data] 1776720756208,48007896,1912767,1912767,46112768,Phase 2
[monitor_data] 1776720756614,48039472,1945223,1945223,46112768,Phase 2
[monitor_data] 1776720757037,48072088,1976206,1976206,46112768,Phase 2
[monitor_data] 1776720757446,48103512,2007944,2007944,46112768,Phase 2
[monitor_data] 1776720757865,48135620,2039554,2039554,46112768,Phase 2
[monitor_data] 1776720758284,48167524,2070957,2070957,46112768,Phase 2
[monitor_data] 1776720758692,48198680,2100276,2100276,46309376,Phase 2
