[monitor_start] Monitoring PID 4118678 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702962014,15344,15468,15468,61440,
[monitor_data] 1776702976553,85876,16691,16691,57344,
[monitor_data] 1776702977086,103124,17785,17785,61440,
[monitor_data] 1776702977623,110172,17943,17943,120832,
[monitor_data] 1776702978117,136608,18847,18847,1032192,Phase 1
[monitor_data] 1776702978563,1126064,18849,18849,1038336,Phase 1
[monitor_data] 1776702979015,1138468,30837,30837,1034240,Phase 1
[monitor_data] 1776702979436,1138588,30837,30837,1230848,Phase 1
[monitor_data] 1776702979866,1351960,49019,49019,1187840,Phase 1
[monitor_data] 1776702980309,1352852,48897,48897,1572864,Phase 1
[monitor_data] 1776702980741,1737876,62328,62328,2394112,Phase 1
[monitor_data] 1776702981201,2555748,62394,62394,3160064,Phase 1
[monitor_data] 1776702981637,3373260,117754,117754,3956736,Phase 1
[monitor_data] 1776702982086,4177032,114611,114611,4704256,Phase 1
[monitor_data] 1776702982509,4925824,114476,114476,5509120,Phase 1
[monitor_data] 1776702982958,5803064,212993,212993,6217728,Phase 1
[monitor_data] 1776702983372,6541424,241390,241390,6946816,Phase 1
[monitor_data] 1776702983790,7290904,222237,222237,7692288,Phase 1
[monitor_data] 1776702984202,8036648,229475,229475,8421376,Phase 1
[monitor_data] 1776702984631,8760620,240515,240515,9232384,Phase 1
[monitor_data] 1776702985089,9577420,239854,239854,10053632,Phase 1
[monitor_data] 1776702985540,10395328,396058,396058,10805248,Phase 1
[monitor_data] 1776702985990,11307244,425663,425663,11546624,Phase 1
[monitor_data] 1776702986433,12079752,453894,453894,12296192,Phase 1
[monitor_data] 1776702986869,12856024,476977,476977,13068288,Phase 1
[monitor_data] 1776702987307,13640676,456061,456061,13864960,Phase 1
[monitor_data] 1776702987747,14437080,427388,427388,14671872,Phase 1
[monitor_data] 1776702988195,15246228,399039,399039,15480832,Phase 1
[monitor_data] 1776702988639,16024800,425430,425430,16275456,Phase 1
[monitor_data] 1776702989082,16864252,471866,471866,17051648,Phase 1
[monitor_data] 1776702989515,17649584,476023,476023,17784832,Phase 1
[monitor_data] 1776702989928,18384588,476080,476080,18567168,Phase 1
[monitor_data] 1776702990364,19165904,475157,475157,19384320,Phase 1
[monitor_data] 1776702990824,19987856,474901,474901,20166656,Phase 1
[monitor_data] 1776702991272,21050328,798997,798997,20920320,Phase 1
[monitor_data] 1776702991722,21836408,828970,828970,21721088,Phase 1
[monitor_data] 1776702992194,22668580,860180,860180,22519808,Phase 1
[monitor_data] 1776702992663,23496304,888694,888694,23314432,Phase 1
[monitor_data] 1776702993130,24319884,917064,917064,24049664,Phase 1
[monitor_data] 1776702993562,25081676,942758,942758,24815616,Phase 1
[monitor_data] 1776702994013,25873180,967994,967994,25544704,Phase 1
[monitor_data] 1776702994433,26616708,950505,950505,26324992,Phase 1
[monitor_data] 1776702994869,27397400,925587,925587,27164672,Phase 1
[monitor_data] 1776702995336,28238432,900259,900259,27940864,Phase 1
[monitor_data] 1776702995769,29013820,876058,876058,28712960,Phase 1
[monitor_data] 1776702996202,29764112,851332,851332,29513728,Phase 1
[monitor_data] 1776702996651,30563596,825673,825673,30298112,Phase 1
[monitor_data] 1776702997092,31315452,801003,801003,31082496,Phase 1
[monitor_data] 1776702997532,32067012,850567,850567,31836160,Phase 1
[monitor_data] 1776702997957,32834496,850563,850563,32575488,Phase 1
[monitor_data] 1776702998378,33643240,935230,935230,33345536,Phase 1
[monitor_data] 1776702998811,34420620,933840,933840,34144256,Phase 1
[monitor_data] 1776702999252,35216912,932038,932038,34932736,Phase 1
[monitor_data] 1776702999689,36003556,933895,933895,35710976,Phase 1
[monitor_data] 1776703000120,36782292,933493,933493,36462592,Phase 1
[monitor_data] 1776703000537,37533488,933546,933546,37253120,Phase 1
[monitor_data] 1776703000977,38326048,931995,931995,38043648,Phase 1
[monitor_data] 1776703001415,39114184,923986,923986,38813696,Phase 1
[monitor_data] 1776703001839,39886356,924048,924048,39577600,Phase 1
[monitor_data] 1776703002277,41159780,1542466,1542466,40296448,Phase 1
[monitor_data] 1776703002703,41952144,1574566,1574566,41033728,Phase 1
[monitor_data] 1776703003138,42727052,1608789,1608789,41748480,Phase 1
[monitor_data] 1776703003560,43473396,1643946,1643946,42520576,Phase 1
[monitor_data] 1776703004010,44283812,1679007,1679007,43270144,Phase 1
[monitor_data] 1776703004446,45066608,1711808,1711808,44001280,Phase 1
[monitor_data] 1776703004873,45830600,1743931,1743931,44748800,Phase 1
[monitor_data] 1776703005313,46612416,1777448,1777448,45494272,Phase 1
[monitor_data] 1776703005753,47390156,1808485,1808485,46110720,Phase 2
[monitor_data] 1776703006186,48005780,1840126,1840126,46110720,Phase 2
[monitor_data] 1776703006615,48038448,1872614,1872614,46110720,Phase 2
[monitor_data] 1776703007032,48069892,1903284,1903284,46110720,Phase 2
[monitor_data] 1776703007448,48100788,1934341,1934341,46110720,Phase 2
[monitor_data] 1776703007883,48121636,1922876,1922876,46110720,Phase 2
[monitor_data] 1776703008323,48121640,1900640,1900640,46110720,Phase 2
[monitor_data] 1776703008742,48121640,1878431,1878431,46307328,Phase 2
[monitor_data] 1776703009157,48280896,1857219,1857219,46307328,Phase 2
[monitor_data] 1776703009580,48316956,1834092,1834092,46307328,Phase 2
[monitor_data] 1776703010040,48316956,1812620,1812620,46307328,Phase 3.1
[monitor_data] 1776703010482,48321744,1795011,1795011,46307328,Phase 3.1
[monitor_data] 1776703010927,48328392,1778226,1778226,46307328,Phase 3.1
[monitor_data] 1776703011387,48332848,1755256,1755256,46307328,Phase 3.1
[monitor_data] 1776703011844,48332848,1730471,1730471,46307328,Phase 3.1
[monitor_data] 1776703012288,48283056,1707498,1707498,46307328,Phase 3.1
[monitor_data] 1776703012716,48283056,1682815,1682815,46307328,Phase 3.1
[monitor_data] 1776703013145,48283056,1659615,1659615,46307328,Phase 3.1
[monitor_data] 1776703013582,48226296,1634848,1634848,46307328,Phase 3.1
[monitor_data] 1776703014033,48226296,1610849,1610849,46307328,Phase 3.2
[monitor_data] 1776703014479,48229996,1593511,1593511,46307328,Phase 3.2
[monitor_data] 1776703014916,48176924,1576026,1576026,46307328,Phase 3.2
[monitor_data] 1776703015382,48182816,1719723,1719723,46307328,Phase 3.2
