[monitor_start] Monitoring PID 3976060 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705203816,15344,17921,17921,122880,
[monitor_data] 1776705219775,139776,20665,20665,1085440,Phase 1
[monitor_data] 1776705220205,1120764,18991,18991,1032192,Phase 1
[monitor_data] 1776705220636,1148192,18991,18991,1032192,Phase 1
[monitor_data] 1776705221074,1178232,48534,48534,1189888,Phase 1
[monitor_data] 1776705221528,1373552,48631,48631,1185792,Phase 1
[monitor_data] 1776705221965,1373816,48145,48145,1599488,Phase 1
[monitor_data] 1776705222388,1769752,66905,66905,2381824,Phase 1
[monitor_data] 1776705222823,2559828,66048,66048,3207168,Phase 1
[monitor_data] 1776705223268,3427892,132712,132712,3942400,Phase 1
[monitor_data] 1776705223698,4195072,126070,126070,4753408,Phase 1
[monitor_data] 1776705224145,5006924,129632,129632,5527552,Phase 1
[monitor_data] 1776705224570,5780372,129503,129503,6330368,Phase 1
[monitor_data] 1776705225014,6672556,244451,244451,7094272,Phase 1
[monitor_data] 1776705225458,7469328,276056,276056,7888896,Phase 1
[monitor_data] 1776705225913,8292648,265648,265648,8693760,Phase 1
[monitor_data] 1776705226348,9089948,242597,242597,9463808,Phase 1
[monitor_data] 1776705226769,9862088,261375,261375,10213376,Phase 1
[monitor_data] 1776705227179,10624916,276313,276313,11010048,Phase 1
[monitor_data] 1776705227613,11424408,275451,275451,11763712,Phase 1
[monitor_data] 1776705228025,12179188,275513,275513,12523520,Phase 1
[monitor_data] 1776705228451,13114980,486428,486428,13281280,Phase 1
[monitor_data] 1776705228888,13904284,517535,517535,14036992,Phase 1
[monitor_data] 1776705229325,14689840,546591,546591,14809088,Phase 1
[monitor_data] 1776705229773,15492188,576819,576819,15572992,Phase 1
[monitor_data] 1776705230215,16282864,572396,572396,16408576,Phase 1
[monitor_data] 1776705230674,17119984,547629,547629,17248256,Phase 1
[monitor_data] 1776705231134,17957460,525215,525215,18036736,Phase 1
[monitor_data] 1776705231568,18745544,499545,499545,18843648,Phase 1
