[monitor_start] Monitoring PID 70024 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705825346,15344,15695,15695,55296,
[monitor_data] 1776705841292,108344,16805,16805,63488,
[monitor_data] 1776705841719,143572,18899,18899,1046528,Phase 1
[monitor_data] 1776705842117,1133764,18009,18009,999424,Phase 1
[monitor_data] 1776705842502,1136252,18010,18010,999424,Phase 1
[monitor_data] 1776705842891,1166244,48199,48199,1189888,Phase 1
[monitor_data] 1776705843289,1361688,48646,48646,1189888,Phase 1
[monitor_data] 1776705843669,1361780,47739,47739,1185792,Phase 1
[monitor_data] 1776705844061,1362236,47762,47762,1765376,Phase 1
[monitor_data] 1776705844468,1938588,66234,66234,2510848,Phase 1
[monitor_data] 1776705844887,2684740,66235,66235,3342336,Phase 1
[monitor_data] 1776705845361,3565920,130815,130815,4091904,Phase 1
[monitor_data] 1776705845802,4328036,125745,125745,4861952,Phase 1
[monitor_data] 1776705846241,5096204,125604,125604,5572608,Phase 1
[monitor_data] 1776705846635,5856060,217898,217898,6264832,Phase 1
[monitor_data] 1776705847052,6602192,249645,249645,6979584,Phase 1
[monitor_data] 1776705847469,7338376,232130,232130,7688192,Phase 1
[monitor_data] 1776705847868,8044868,238542,238542,8411136,Phase 1
[monitor_data] 1776705848275,8780496,253027,253027,9160704,Phase 1
[monitor_data] 1776705848689,9532172,252891,252891,9918464,Phase 1
[monitor_data] 1776705849108,10288920,252952,252952,10622976,Phase 1
[monitor_data] 1776705849514,11133616,426771,426771,11311104,Phase 1
[monitor_data] 1776705849920,11851984,457732,457732,12036096,Phase 1
[monitor_data] 1776705850349,12609720,487109,487109,12750848,Phase 1
[monitor_data] 1776705850762,13344328,476143,476143,13514752,Phase 1
[monitor_data] 1776705851184,14110496,452384,452384,14268416,Phase 1
[monitor_data] 1776705851600,14864016,427296,427296,15036416,Phase 1
[monitor_data] 1776705852023,15630764,402502,402502,15796224,Phase 1
[monitor_data] 1776705852444,16351176,479708,479708,16574464,Phase 1
[monitor_data] 1776705852876,17182092,485914,485914,17324032,Phase 1
[monitor_data] 1776705853285,17935904,485973,485973,18104320,Phase 1
[monitor_data] 1776705853712,18718364,486036,486036,18896896,Phase 1
[monitor_data] 1776705854148,19512340,485726,485726,19658752,Phase 1
[monitor_data] 1776705854568,20275268,485465,485465,20416512,Phase 1
[monitor_data] 1776705854996,21234496,809262,809262,21131264,Phase 1
[monitor_data] 1776705855419,22081352,838259,838259,21809152,Phase 1
[monitor_data] 1776705855830,22787372,865560,865560,22521856,Phase 1
[monitor_data] 1776705856251,23529800,892008,892008,23191552,Phase 1
[monitor_data] 1776705856642,24225484,918527,918527,23910400,Phase 1
[monitor_data] 1776705857062,24970316,942941,942941,24576000,Phase 1
[monitor_data] 1776705857450,25660504,966897,966897,25274368,Phase 1
[monitor_data] 1776705857858,26384016,989153,989153,25995264,Phase 1
[monitor_data] 1776705858270,27117696,973839,973839,26759168,Phase 1
[monitor_data] 1776705858693,27881596,951586,951586,27516928,Phase 1
[monitor_data] 1776705859114,28641408,929157,929157,28280832,Phase 1
