[monitor_start] Monitoring PID 4058262 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702821112,15336,15616,15616,49152,
[monitor_data] 1776702837085,96792,16626,16626,63488,
[monitor_data] 1776702837529,101600,17664,17664,116736,
[monitor_data] 1776702837993,126252,20228,20228,888832,
[monitor_data] 1776702838425,945296,19289,19289,1030144,Phase 1
[monitor_data] 1776702838825,1131452,19289,19289,1030144,Phase 1
[monitor_data] 1776702839238,1161744,49414,49414,1189888,Phase 1
[monitor_data] 1776702839650,1357064,48149,48149,1189888,Phase 1
[monitor_data] 1776702840057,1357184,48147,48147,1193984,Phase 1
[monitor_data] 1776702840472,1377520,60754,60754,1937408,Phase 1
[monitor_data] 1776702840890,2097520,63059,63059,2711552,Phase 1
[monitor_data] 1776702841319,2869636,112962,112962,3444736,Phase 1
[monitor_data] 1776702841737,3664784,124399,124399,4204544,Phase 1
[monitor_data] 1776702842160,4430780,120519,120519,4995072,Phase 1
[monitor_data] 1776702842601,5221168,120386,120386,5736448,Phase 1
[monitor_data] 1776702843010,6036288,223109,223109,6418432,Phase 1
[monitor_data] 1776702843410,6752448,256401,256401,7141376,Phase 1
[monitor_data] 1776702843823,7496320,241917,241917,7884800,Phase 1
[monitor_data] 1776702844231,8239524,216550,216550,8663040,Phase 1
[monitor_data] 1776702844659,9004004,251158,251158,9373696,Phase 1
[monitor_data] 1776702845051,9725428,251182,251182,10184704,Phase 1
[monitor_data] 1776702845498,10535836,250601,250601,10924032,Phase 1
[monitor_data] 1776702845905,11274304,250659,250659,11622400,Phase 1
[monitor_data] 1776702846304,12143296,452963,452963,12314624,Phase 1
[monitor_data] 1776702846714,12868480,485528,485528,13015040,Phase 1
[monitor_data] 1776702847127,13600612,515326,515326,13707264,Phase 1
[monitor_data] 1776702847536,14324864,543494,543494,14434304,Phase 1
[monitor_data] 1776702847948,15065380,524524,524524,15169536,Phase 1
[monitor_data] 1776702848353,15798868,503272,503272,15933440,Phase 1
[monitor_data] 1776702848773,16564836,482941,482941,16689152,Phase 1
[monitor_data] 1776702849189,17320544,459618,459618,17434624,Phase 1
[monitor_data] 1776702849600,18030496,437232,437232,18200576,Phase 1
[monitor_data] 1776702850025,18802556,464712,464712,18927616,Phase 1
[monitor_data] 1776702850431,19577484,512615,512615,19648512,Phase 1
[monitor_data] 1776702850826,20297880,512674,512674,20406272,Phase 1
[monitor_data] 1776702851243,21056296,512735,512735,21141504,Phase 1
[monitor_data] 1776702851647,21791100,512794,512794,21917696,Phase 1
[monitor_data] 1776702852074,22565212,512886,512886,22648832,Phase 1
[monitor_data] 1776702852480,23299940,512624,512624,23398400,Phase 1
[monitor_data] 1776702852895,24119064,894500,894500,24051712,Phase 1
[monitor_data] 1776702853294,25056292,921307,921307,24719360,Phase 1
[monitor_data] 1776702853693,25752452,951931,951931,25452544,Phase 1
[monitor_data] 1776702854121,26517728,981470,981470,26187776,Phase 1
[monitor_data] 1776702854548,27283088,1009527,1009527,26894336,Phase 1
[monitor_data] 1776702854957,28017744,1037707,1037707,27629568,Phase 1
[monitor_data] 1776702855382,28780548,1065993,1065993,28342272,Phase 1
[monitor_data] 1776702855797,29522100,1092629,1092629,29085696,Phase 1
[monitor_data] 1776702856227,30291340,1119431,1119431,29831168,Phase 1
[monitor_data] 1776702856655,31060100,1112953,1112953,30570496,Phase 1
[monitor_data] 1776702857077,31798480,1092617,1092617,31305728,Phase 1
[monitor_data] 1776702857488,32532460,1072685,1072685,32020480,Phase 1
[monitor_data] 1776702857887,33249472,1051857,1051857,32757760,Phase 1
[monitor_data] 1776702858297,33986528,1031190,1031190,33488896,Phase 1
[monitor_data] 1776702858703,34716868,1008328,1008328,34254848,Phase 1
[monitor_data] 1776702859129,35450748,985314,985314,35039232,Phase 1
[monitor_data] 1776702859565,36235332,960616,960616,35799040,Phase 1
[monitor_data] 1776702859988,36963360,935253,935253,36564992,Phase 1
[monitor_data] 1776702860415,37730860,910912,910912,37359616,Phase 1
[monitor_data] 1776702860859,38524224,985740,985740,38082560,Phase 1
[monitor_data] 1776702861265,39217932,985671,985671,38805504,Phase 1
[monitor_data] 1776702861684,39938524,1069482,1069482,39520256,Phase 1
[monitor_data] 1776702862104,40740040,1072205,1072205,40284160,Phase 1
[monitor_data] 1776702862527,41503700,1071265,1071265,41033728,Phase 1
[monitor_data] 1776702862940,42253276,1069887,1069887,41791488,Phase 1
[monitor_data] 1776702863358,43012388,1073132,1073132,42506240,Phase 1
[monitor_data] 1776702863775,43693124,1072512,1072512,42944512,Phase 1
[monitor_data] 1776702864405,44168660,1070504,1070504,43771904,Phase 1
[monitor_data] 1776702864860,44995208,1069182,1069182,44652544,Phase 1
[monitor_data] 1776702865348,45875596,1068563,1068563,45613056,Phase 1
[monitor_data] 1776702865881,46839148,1771163,1771163,46108672,Phase 2
[monitor_data] 1776702866382,47949184,1792700,1792700,46108672,Phase 2
[monitor_data] 1776702866826,47979828,1824756,1824756,46108672,Phase 2
[monitor_data] 1776702867277,48012040,1854652,1854652,46108672,Phase 2
[monitor_data] 1776702867697,48041572,1884689,1884689,46108672,Phase 2
[monitor_data] 1776702868142,48072300,1913238,1913238,46108672,Phase 2
[monitor_data] 1776702868561,48100532,1941429,1941429,46108672,Phase 2
[monitor_data] 1776702868985,48129596,1969937,1969937,46305280,Phase 2
[monitor_data] 1776702869432,48354784,1999882,1999882,46305280,Phase 2
[monitor_data] 1776702869882,48385040,2029568,2029568,46305280,Phase 3.1
[monitor_data] 1776702870338,48419136,2069207,2069207,46305280,Phase 3.1
[monitor_data] 1776702870777,48460276,2110822,2110822,46305280,Phase 3.1
[monitor_data] 1776702871249,48503276,2151800,2151800,46305280,Phase 3.1
[monitor_data] 1776702871716,48540324,2182381,2182381,46305280,Phase 3.1
[monitor_data] 1776702872163,48567956,2209673,2209673,46305280,Phase 3.1
[monitor_data] 1776702872609,48597812,2239955,2239955,46305280,Phase 3.1
[monitor_data] 1776702873064,48622308,2243947,2243947,46305280,Phase 3.1
[monitor_data] 1776702873506,48623264,2222544,2222544,46305280,Phase 3.1
[monitor_data] 1776702873960,48623264,2200143,2200143,46305280,Phase 3.1
[monitor_data] 1776702874412,48623264,2179482,2179482,46305280,Phase 3.2
[monitor_data] 1776702874875,48613748,2164594,2164594,46305280,Phase 3.2
[monitor_data] 1776702875337,48620464,2150223,2150223,46305280,Phase 3.2
[monitor_data] 1776702875794,48627104,2133598,2133598,46305280,Phase 3.2
[monitor_data] 1776702876239,48588488,2112515,2112515,46305280,Phase 3.2
[monitor_data] 1776702876684,48588488,2092633,2092633,46305280,Phase 3.2
[monitor_data] 1776702877125,48588488,2070630,2070630,46305280,Phase 3.2
[monitor_data] 1776702877591,48588488,2049353,2049353,46305280,Phase 3.2
[monitor_data] 1776702878030,48588488,2028758,2028758,46305280,Phase 3.2
[monitor_data] 1776702878454,48588488,2007871,2007871,46305280,Phase 3.3
[monitor_data] 1776702878898,48589728,1992081,1992081,46305280,Phase 3.3
[monitor_data] 1776702879342,48596196,1977791,1977791,46305280,Phase 3.3
[monitor_data] 1776702879775,48602464,1963576,1963576,46305280,Phase 3.3
[monitor_data] 1776702880225,48606588,1943714,1943714,46305280,Phase 3.3
[monitor_data] 1776702880661,48606600,1923622,1923622,46305280,Phase 3.3
[monitor_data] 1776702881084,48606600,1903168,1903168,46305280,Phase 3.3
[monitor_data] 1776702881522,48606600,1883169,1883169,46305280,Phase 3.3
[monitor_data] 1776702881947,48606600,1863263,1863263,46305280,Phase 3.3
[monitor_data] 1776702882364,48606600,1832489,1832489,46305280,Phase 3.3
[monitor_data] 1776702882810,48493424,2022725,2022725,46305280,Phase 3.4
[monitor_data] 1776702883234,48493424,2034151,2034151,46305280,Phase 3.4
[monitor_data] 1776702883667,48493424,2040295,2040295,46305280,Phase 3.4
[monitor_data] 1776702884088,48493428,2213497,2213497,46305280,Phase 3.4
[monitor_data] 1776702884526,48671568,2212114,2212114,46305280,Phase 3.4
[monitor_data] 1776702884945,48671760,2212376,2212376,46305280,Phase 3.4
[monitor_data] 1776702885372,48673896,2217758,2217758,46305280,Phase 3.4
[monitor_data] 1776702885813,48677656,2219629,2219629,46305280,Phase 3.4
[monitor_data] 1776702886242,48678876,2218274,2218274,46305280,Phase 3.4
[monitor_data] 1776702886687,48678876,2216899,2216899,46305280,Phase 3.5
[monitor_data] 1776702887128,48678876,2215746,2215746,46305280,Phase 3.5
[monitor_data] 1776702887570,48678876,2214574,2214574,46305280,Phase 3.5
[monitor_data] 1776702888015,48678880,2212804,2212804,46305280,Phase 3.5
[monitor_data] 1776702888476,48678880,2211985,2211985,46305280,Phase 3.5
[monitor_data] 1776702888923,48678880,2197517,2197517,46305280,Phase 3.5
[monitor_data] 1776702889355,48678880,2170443,2170443,46305280,Phase 3.5
[monitor_data] 1776702889789,48678880,2147584,2147584,46305280,Phase 3.5
[monitor_data] 1776702890245,48678880,2147584,2147584,46305280,Phase 3.5
[monitor_data] 1776702890674,48678880,2147616,2147616,46303232,Phase 3.5
[monitor_data] 1776702891121,48680436,2147359,2147359,46303232,Phase 3.5
[monitor_data] 1776702891595,48680436,2160037,2160037,46303232,Phase 3.5
[monitor_data] 1776702892048,48680488,2169341,2169341,46303232,Phase 3.5
[monitor_data] 1776702892509,48680488,2176472,2176472,46303232,Phase 3.5
[monitor_data] 1776702892940,48680488,2184350,2184350,46303232,Phase 3.5
[monitor_data] 1776702893398,48680488,2191775,2191775,46303232,Phase 3.5
[monitor_data] 1776702893806,48680488,2199023,2199023,46303232,Phase 3.5
[monitor_data] 1776702894221,48680488,2206634,2206634,46303232,Phase 3.5
[monitor_data] 1776702894674,48680488,2214681,2214681,46303232,Phase 3.5
[monitor_data] 1776702895120,48683820,2222066,2222066,46303232,Phase 3.5
[monitor_data] 1776702895558,48691436,2229653,2229653,46303232,Phase 3.5
[monitor_data] 1776702895997,48699012,2237236,2237236,46303232,Phase 3.5
[monitor_data] 1776702896446,48704296,2225900,2225900,46305280,Phase 4
[monitor_data] 1776702896867,48704300,2220149,2220149,46305280,Phase 4
[monitor_data] 1776702897319,48704300,2214489,2214489,46305280,Phase 4
[monitor_data] 1776702897753,48704300,2209470,2209470,46305280,Phase 4
[monitor_data] 1776702898210,48704304,2202600,2202600,46305280,Phase 4
[monitor_data] 1776702898653,48932440,2533588,2533588,46305280,Phase 4
[monitor_data] 1776702899083,48932452,2549270,2549270,46305280,Phase 4
[monitor_data] 1776702899530,48933760,2564891,2564891,46305280,Phase 4
[monitor_data] 1776702899978,48948616,2574684,2574684,46305280,Phase 4
[monitor_data] 1776702900404,48954656,2580667,2580667,46305280,Phase 4
[monitor_data] 1776702900824,48960880,2587488,2587488,46305280,Phase 4
[monitor_data] 1776702901272,48969312,2894539,2894539,46305280,Phase 4
[monitor_data] 1776702901727,49341440,2961950,2961950,46305280,Phase 4
[monitor_data] 1776702902157,49341560,2949590,2949590,46305280,Phase 4
[monitor_data] 1776702902572,49345740,2964313,2964313,46305280,Phase 4
[monitor_data] 1776702903013,49352548,2980760,2980760,46305280,Phase 4
[monitor_data] 1776702903425,49357648,2990858,2990858,46305280,Phase 4
[monitor_data] 1776702903841,49365532,3003564,3003564,46305280,Phase 4
[monitor_data] 1776702904289,49377972,3011820,3011820,46305280,Phase 4
[monitor_data] 1776702904707,49388440,3021496,3021496,46305280,Phase 4
[monitor_data] 1776702905127,49398500,0,0,0,Phase 4
[monitor_data] 1776702905562,,0,0,0,Phase 4
[monitor_data] 1776702905997,,0,0,0,Phase 4
[monitor_data] 1776702906396,,0,0,0,Phase 4
[monitor_data] 1776702906829,,0,0,0,Phase 4
[monitor_data] 1776702907234,,0,0,0,Phase 4
[monitor_data] 1776702907658,,0,0,0,Phase 4
[monitor_data] 1776702908090,,0,0,0,Phase 4
[monitor_data] 1776702908515,,0,0,0,Phase 4
[monitor_data] 1776702908960,,0,0,0,Phase 4
[monitor_data] 1776702909370,,0,0,0,Phase 4
[monitor_data] 1776702909783,,0,0,0,Phase 4
[monitor_data] 1776702910180,,0,0,0,Phase 4
[monitor_data] 1776702910593,,0,0,0,Phase 4
[monitor_data] 1776702910997,,0,0,0,Phase 4
[monitor_data] 1776702911417,,0,0,0,Phase 4
[monitor_data] 1776702911828,,0,0,0,Phase 4
[monitor_data] 1776702912250,,0,0,0,Phase 4
[monitor_data] 1776702912663,,0,0,0,Phase 4
[monitor_data] 1776702913076,,0,0,0,Phase 4
[monitor_data] 1776702913489,,0,0,0,Phase 4
[monitor_data] 1776702913902,,0,0,0,Phase 4
[monitor_data] 1776702914310,,0,0,0,Phase 4
[monitor_data] 1776702914729,,0,0,0,Phase 4
[monitor_data] 1776702915159,,0,0,0,Phase 4
[monitor_data] 1776702915588,,0,0,0,Phase 4
[monitor_data] 1776702916010,,0,0,0,Phase 4
[monitor_data] 1776702916387,,0,0,0,Phase 4
[monitor_end] Process 4058262 terminated
