[monitor_start] Monitoring PID 3364031 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713138482,22827580,750355,750355,22695936,Phase 1
[monitor_data] 1776713138924,23635432,712745,712745,23539712,Phase 1
[monitor_data] 1776713139385,24448128,675525,675525,24360960,Phase 1
[monitor_data] 1776713139833,25246464,726495,726495,25165824,Phase 1
[monitor_data] 1776713140274,26111704,796184,796184,25968640,Phase 1
[monitor_data] 1776713140711,26930592,796251,796251,26822656,Phase 1
[monitor_data] 1776713141176,27801216,829090,829090,27711488,Phase 1
[monitor_data] 1776713141658,28707992,829159,829159,28551168,Phase 1
[monitor_data] 1776713142111,29556760,829221,829221,29362176,Phase 1
[monitor_data] 1776713142552,30365380,828838,828838,30173184,Phase 1
[monitor_data] 1776713142995,31118060,828713,828713,31019008,Phase 1
[monitor_data] 1776713143452,32087228,1296964,1296964,31791104,Phase 1
[monitor_data] 1776713143903,33133568,1332271,1332271,32587776,Phase 1
[monitor_data] 1776713144364,33972988,1368500,1368500,33355776,Phase 1
[monitor_data] 1776713144803,34771292,1402588,1402588,34140160,Phase 1
[monitor_data] 1776713145254,35591792,1437647,1437647,34936832,Phase 1
[monitor_data] 1776713145712,36421740,1472776,1472776,35743744,Phase 1
[monitor_data] 1776713146179,37264292,1506153,1506153,36511744,Phase 1
[monitor_data] 1776713146623,38064508,1537319,1537319,37259264,Phase 1
[monitor_data] 1776713147055,38841716,1566783,1566783,38027264,Phase 1
[monitor_data] 1776713147499,39643040,1595123,1595123,38871040,Phase 1
[monitor_data] 1776713147968,40500216,1567461,1567461,39731200,Phase 1
[monitor_data] 1776713148435,41361964,1539047,1539047,40558592,Phase 1
[monitor_data] 1776713148881,42187176,1509969,1509969,41416704,Phase 1
[monitor_data] 1776713149346,43044460,1480271,1480271,42252288,Phase 1
[monitor_data] 1776713149799,43881328,1451268,1451268,43065344,Phase 1
[monitor_data] 1776713150239,44692864,1423094,1423094,43765760,Phase 2
[monitor_data] 1776713150706,45358616,1393749,1393749,43765760,Phase 2
[monitor_data] 1776713151142,45358616,1364389,1364389,43765760,Phase 2
[monitor_data] 1776713151594,45358616,1336139,1336139,43765760,Phase 2
[monitor_data] 1776713152024,45358616,1307730,1307730,43765760,Phase 2
[monitor_data] 1776713152466,45358616,1403139,1403139,43765760,Phase 2
[monitor_data] 1776713152924,45370000,1403011,1403011,43765760,Phase 2
[monitor_data] 1776713153388,45475788,1538093,1538093,43962368,Phase 2
[monitor_data] 1776713153807,45730940,1549776,1549776,43962368,Phase 3.1
[monitor_data] 1776713154637,45750924,1567952,1567952,43962368,Phase 3.1
[monitor_data] 1776713155087,45790588,1604603,1604603,43962368,Phase 3.1
[monitor_data] 1776713155522,45825040,1606070,1606070,43962368,Phase 3.1
[monitor_data] 1776713155966,45851164,1740035,1740035,43962368,Phase 3.1
[monitor_data] 1776713156406,45851164,1742228,1742228,43962368,Phase 3.1
[monitor_data] 1776713156853,45851164,1740253,1740253,43962368,Phase 3.1
[monitor_data] 1776713157314,45851164,1738156,1738156,43962368,Phase 3.1
[monitor_data] 1776713157757,45851164,1729255,1729255,43962368,Phase 3.1
[monitor_data] 1776713158220,45851164,1722622,1722622,43962368,Phase 3.2
[monitor_data] 1776713158685,45713952,1722358,1722358,43960320,Phase 3.2
[monitor_data] 1776713159123,45717116,1722358,1722358,43960320,Phase 3.2
[monitor_data] 1776713159562,46020152,2139227,2139227,43960320,Phase 3.2
[monitor_data] 1776713159987,46052672,2170372,2170372,43960320,Phase 3.2
[monitor_data] 1776713160432,46085716,2202820,2202820,43960320,Phase 3.2
[monitor_data] 1776713160877,46118536,2235593,2235593,43960320,Phase 3.2
[monitor_data] 1776713161313,46150212,2265151,2265151,43960320,Phase 3.2
[monitor_data] 1776713161738,46180124,2296389,2296389,43960320,Phase 3.2
[monitor_data] 1776713162195,46212688,2333275,2333275,43962368,Phase 3.3
[monitor_data] 1776713162646,46241780,2372374,2372374,43962368,Phase 3.3
[monitor_data] 1776713163100,46275352,2394788,2394788,43962368,Phase 3.3
[monitor_data] 1776713163545,46290388,2402657,2402657,43962368,Phase 3.3
[monitor_data] 1776713163971,46298548,2407317,2407317,43962368,Phase 3.3
[monitor_data] 1776713164417,46306496,2412139,2412139,43962368,Phase 3.3
[monitor_data] 1776713164886,46313592,2403520,2403520,43962368,Phase 3.3
[monitor_data] 1776713165331,46313592,2378357,2378357,43962368,Phase 3.3
[monitor_data] 1776713165794,46313592,2352557,2352557,43962368,Phase 3.3
[monitor_data] 1776713166238,46313592,2328160,2328160,43962368,Phase 3.4
[monitor_data] 1776713166691,46316724,2310786,2310786,43962368,Phase 3.4
[monitor_data] 1776713167147,46327032,2293918,2293918,43962368,Phase 3.4
[monitor_data] 1776713167628,46253664,2275848,2275848,43962368,Phase 3.4
[monitor_data] 1776713168070,46256236,2246633,2246633,43962368,Phase 3.4
[monitor_data] 1776713168514,46209820,2219813,2219813,43962368,Phase 3.4
[monitor_data] 1776713168957,46209820,2190957,2190957,43962368,Phase 3.4
[monitor_data] 1776713169414,46221464,2400644,2400644,43962368,Phase 3.4
[monitor_data] 1776713169854,46221464,2400644,2400644,43962368,Phase 3.4
[monitor_data] 1776713170297,46221464,2400516,2400516,43962368,Phase 3.4
[monitor_data] 1776713170735,46221464,2598075,2598075,43962368,Phase 3.5
[monitor_data] 1776713171199,46450804,2641963,2641963,43962368,Phase 3.5
[monitor_data] 1776713171656,46476300,2659161,2659161,43962368,Phase 3.5
[monitor_data] 1776713172132,46517668,2667880,2667880,43962368,Phase 3.5
[monitor_data] 1776713172559,46549212,2666074,2666074,43962368,Phase 3.5
[monitor_data] 1776713173027,46584028,2663821,2663821,43962368,Phase 3.5
[monitor_data] 1776713173493,46616796,2660979,2660979,43962368,Phase 3.5
[monitor_data] 1776713173947,46651612,2659822,2659822,43962368,Phase 3.5
[monitor_data] 1776713174384,46684380,2656512,2656512,43962368,Phase 3.5
[monitor_data] 1776713174828,46719196,2654150,2654150,43962368,Phase 3.5
[monitor_data] 1776713175261,46747864,2908288,2908288,43962368,Phase 3.5
[monitor_data] 1776713175708,46754008,2885801,2885801,43962368,Phase 3.5
[monitor_data] 1776713176151,46754008,2866927,2866927,43962368,Phase 3.5
[monitor_data] 1776713176593,46754008,2845308,2845308,43962368,Phase 3.5
[monitor_data] 1776713177037,46754008,2844048,2844048,43962368,Phase 3.5
[monitor_data] 1776713177493,46754008,2844048,2844048,43569152,Phase 3.5
[monitor_data] 1776713177967,47420524,3513966,3513966,43141120,Phase 3.5
[monitor_data] 1776713178411,47433968,3388786,3388786,41797632,Phase 3.5
[monitor_data] 1776713178854,47466280,3241383,3241383,40450048,Phase 3.5
[monitor_data] 1776713179310,47498336,3103172,3103172,39272448,Phase 3.5
[monitor_data] 1776713179718,47527116,2971174,2971174,38109184,Phase 3.5
[monitor_data] 1776713180125,47556200,2857494,2857494,37679104,Phase 3.5
[monitor_data] 1776713180550,47455696,2857494,2857494,37679104,Phase 3.5
[monitor_data] 1776713180998,47455696,2869333,2869333,37681152,Phase 4
[monitor_data] 1776713181415,47455696,2884164,2884164,37681152,Phase 4
[monitor_data] 1776713181850,47455696,2899604,2899604,37681152,Phase 4
[monitor_data] 1776713182275,47455696,2914914,2914914,37681152,Phase 4
[monitor_data] 1776713182724,47455696,2930362,2930362,37681152,Phase 4
[monitor_data] 1776713183184,47455924,2946467,2946467,37681152,Phase 4
[monitor_data] 1776713183609,47461916,2955437,2955437,37681152,Phase 4
[monitor_data] 1776713184029,47463156,2947850,2947850,37681152,Phase 4
[monitor_data] 1776713184460,47463668,2934441,2934441,37681152,Phase 4
[monitor_data] 1776713184876,47483792,2873765,2873765,37681152,Phase 4
[monitor_data] 1776713185292,47483808,2882486,2882486,37681152,Phase 4
[monitor_data] 1776713185736,47491472,2888964,2888964,37681152,Phase 4
[monitor_data] 1776713186163,47498320,3641636,3641636,37681152,Phase 4
[monitor_data] 1776713186573,48201372,3637005,3637005,37681152,Phase 4
[monitor_data] 1776713186996,48205776,3629814,3629814,37681152,Phase 4
[monitor_data] 1776713187399,48215892,3640492,3640492,37681152,Phase 4
[monitor_data] 1776713187816,48238648,3654469,3654469,37681152,Phase 4
[monitor_data] 1776713188246,48254892,3667586,3667586,37681152,Phase 4
[monitor_data] 1776713188655,48280968,3680511,3680511,37681152,Phase 4
[monitor_data] 1776713189097,48310176,3686727,3686727,37681152,Phase 4
[monitor_data] 1776713189516,48336848,3689569,3689569,37681152,Phase 4
[monitor_data] 1776713189918,48363316,3694737,3694737,37681152,Phase 4
[monitor_data] 1776713190349,48390260,3698421,3698421,37681152,Phase 4
[monitor_data] 1776713190772,48419048,3704009,3704009,37681152,Phase 4
[monitor_data] 1776713191160,48431912,3708887,3708887,37681152,Phase 4
[monitor_data] 1776713191576,48440208,3715596,3715596,37681152,Phase 4
[monitor_data] 1776713192017,48449096,3722956,3722956,37681152,Phase 4
[monitor_data] 1776713192435,48457372,3729498,3729498,37681152,Phase 4
[monitor_data] 1776713192853,48465744,3736549,3736549,37681152,Phase 4
[monitor_data] 1776713193267,48478076,3740669,3740669,37681152,Phase 4
[monitor_data] 1776713193660,48510444,3746607,3746607,37681152,Phase 4
[monitor_data] 1776713194061,48538956,3749359,3749359,0,Phase 4
[monitor_data] 1776713194471,,0,0,0,Phase 4
[monitor_data] 1776713194846,,0,0,0,Phase 4
[monitor_data] 1776713195230,,0,0,0,Phase 4
[monitor_data] 1776713195612,,0,0,0,Phase 4
[monitor_data] 1776713196005,,0,0,0,Phase 4
[monitor_data] 1776713196404,,0,0,0,Phase 4
[monitor_data] 1776713196794,,0,0,0,Phase 4
[monitor_data] 1776713197184,,0,0,0,Phase 4
[monitor_data] 1776713197576,,0,0,0,Phase 4
[monitor_data] 1776713197978,,0,0,0,Phase 4
[monitor_data] 1776713198384,,0,0,0,Phase 4
[monitor_data] 1776713198777,,0,0,0,Phase 4
[monitor_data] 1776713199175,,0,0,0,Phase 4
[monitor_data] 1776713199564,,0,0,0,Phase 4
[monitor_data] 1776713199933,,0,0,0,Phase 4
[monitor_data] 1776713200327,,0,0,0,Phase 4
[monitor_data] 1776713200715,,0,0,0,Phase 4
[monitor_data] 1776713201122,,0,0,0,Phase 4
[monitor_data] 1776713201497,,0,0,0,Phase 4
[monitor_data] 1776713201892,,0,0,0,Phase 4
[monitor_data] 1776713202268,,0,0,0,Phase 4
[monitor_data] 1776713202685,,0,0,0,Phase 4
[monitor_data] 1776713203089,,0,0,0,Phase 4
[monitor_data] 1776713203483,,0,0,0,Phase 4
[monitor_data] 1776713203869,,0,0,0,Phase 4
[monitor_data] 1776713204271,,0,0,0,Phase 4
[monitor_data] 1776713204653,,0,0,0,Phase 4
[monitor_data] 1776713205053,,0,0,0,Phase 4
[monitor_data] 1776713205438,,0,0,0,Phase 4
[monitor_data] 1776713205821,,0,0,0,Phase 4
[monitor_end] Process 3364031 terminated
