[monitor_start] Monitoring PID 3420743 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729097276,15360,16787,16787,63488,
[monitor_data] 1776729113282,102052,17761,17761,67584,
[monitor_data] 1776729113809,106400,18082,18082,520192,
[monitor_data] 1776729114245,388620,18750,18750,1034240,Phase 1
[monitor_data] 1776729114661,1131464,18751,18751,1036288,Phase 1
[monitor_data] 1776729115077,1156656,43480,43480,1032192,Phase 1
[monitor_data] 1776729115497,1178884,43481,43481,1191936,Phase 1
[monitor_data] 1776729115904,1359908,48780,48780,1191936,Phase 1
[monitor_data] 1776729116300,1359908,55489,55489,1593344,Phase 1
[monitor_data] 1776729116719,1756640,53679,53679,2324480,Phase 1
[monitor_data] 1776729117129,2518344,94044,94044,3000320,Phase 1
[monitor_data] 1776729117519,3204072,86286,86286,3770368,Phase 1
[monitor_data] 1776729117949,3971992,86346,86346,4448256,Phase 1
[monitor_data] 1776729118337,4710200,175434,175434,5115904,Phase 1
[monitor_data] 1776729118733,5406704,171434,171434,5863424,Phase 1
[monitor_data] 1776729119152,6151004,180067,180067,6594560,Phase 1
[monitor_data] 1776729119565,6884444,180301,180301,7383040,Phase 1
[monitor_data] 1776729120006,7672824,180145,180145,8142848,Phase 1
[monitor_data] 1776729120430,8543608,319106,319106,8871936,Phase 1
[monitor_data] 1776729120864,9308192,350105,350105,9547776,Phase 1
[monitor_data] 1776729121262,10013524,377320,377320,10268672,Phase 1
[monitor_data] 1776729121676,10748616,354917,354917,11032576,Phase 1
[monitor_data] 1776729122107,11512876,331886,331886,11782144,Phase 1
[monitor_data] 1776729122528,12261732,308808,308808,12505088,Phase 1
[monitor_data] 1776729122936,12987776,364180,364180,13207552,Phase 1
[monitor_data] 1776729123330,13745740,388431,388431,13969408,Phase 1
[monitor_data] 1776729123752,14530200,388489,388489,14688256,Phase 1
[monitor_data] 1776729124152,15248308,388611,388611,15468544,Phase 1
[monitor_data] 1776729124587,16011040,388354,388354,16181248,Phase 1
[monitor_data] 1776729124994,16944948,653422,653422,16893952,Phase 1
[monitor_data] 1776729125423,17689084,686235,686235,17571840,Phase 1
[monitor_data] 1776729125825,18399276,716379,716379,18264064,Phase 1
[monitor_data] 1776729126236,19120824,745264,745264,18937856,Phase 1
[monitor_data] 1776729126634,19825336,774263,774263,19607552,Phase 1
[monitor_data] 1776729127031,20522976,783668,783668,20350976,Phase 1
[monitor_data] 1776729127450,21270680,763037,763037,21088256,Phase 1
[monitor_data] 1776729127863,22007684,741682,741682,21929984,Phase 1
[monitor_data] 1776729128335,22851284,718427,718427,22740992,Phase 1
[monitor_data] 1776729128790,23656140,692991,692991,23463936,Phase 1
[monitor_data] 1776729129197,24378160,666358,666358,24291328,Phase 1
[monitor_data] 1776729129666,25203476,638687,638687,25042944,Phase 1
[monitor_data] 1776729130096,25916700,698526,698526,25804800,Phase 1
[monitor_data] 1776729130529,26741668,759709,759709,26589184,Phase 1
[monitor_data] 1776729130964,27554492,784348,784348,27377664,Phase 1
[monitor_data] 1776729131403,28358412,833568,833568,28284928,Phase 1
[monitor_data] 1776729131909,29284328,833643,833643,29188096,Phase 1
[monitor_data] 1776729132410,30190540,833708,833708,29984768,Phase 1
[monitor_data] 1776729132851,30984980,833770,833770,30726144,Phase 1
[monitor_data] 1776729133268,31663952,833636,833636,31543296,Phase 1
[monitor_data] 1776729133720,32482644,833700,833700,32256000,Phase 1
[monitor_data] 1776729134141,33647948,1348847,1348847,32966656,Phase 1
[monitor_data] 1776729134569,34392788,1380163,1380163,33677312,Phase 1
[monitor_data] 1776729134997,35135936,1412068,1412068,34398208,Phase 1
[monitor_data] 1776729135433,35892232,1443182,1443182,35129344,Phase 1
[monitor_data] 1776729135872,36652988,1474672,1474672,35819520,Phase 1
[monitor_data] 1776729136297,37372524,1504768,1504768,36528128,Phase 1
[monitor_data] 1776729136728,38114364,1535798,1535798,37267456,Phase 1
[monitor_data] 1776729137172,38884784,1566517,1566517,37961728,Phase 1
[monitor_data] 1776729137592,39609168,1596303,1596303,38649856,Phase 1
[monitor_data] 1776729138007,40326872,1625941,1625941,39391232,Phase 1
[monitor_data] 1776729138453,41099232,1644975,1644975,40173568,Phase 1
[monitor_data] 1776729138903,41890292,1622676,1622676,40976384,Phase 1
[monitor_data] 1776729139356,42693808,1600989,1600989,41773056,Phase 1
[monitor_data] 1776729139805,43491984,1580750,1580750,42563584,Phase 1
[monitor_data] 1776729140250,44280452,1560708,1560708,43321344,Phase 1
[monitor_data] 1776729140679,45039708,1541117,1541117,44085248,Phase 1
[monitor_data] 1776729141109,45803272,1522149,1522149,44814336,Phase 1
[monitor_data] 1776729141521,46532052,1503294,1503294,45561856,Phase 1
[monitor_data] 1776729141943,47280484,1482149,1482149,46110720,Phase 2
[monitor_data] 1776729142381,47766044,1456800,1456800,46110720,Phase 2
[monitor_data] 1776729142807,47766044,1431261,1431261,46110720,Phase 2
[monitor_data] 1776729143221,47766044,1404365,1404365,46110720,Phase 2
[monitor_data] 1776729143661,47766044,1379616,1379616,46110720,Phase 2
[monitor_data] 1776729144075,47766044,1353925,1353925,46110720,Phase 2
[monitor_data] 1776729144494,47766044,1460546,1460546,46110720,Phase 2
[monitor_data] 1776729144939,47772180,1460354,1460354,46307328,Phase 2
[monitor_data] 1776729145375,47968396,1460354,1460354,46307328,Phase 2
[monitor_data] 1776729145809,48110728,1607098,1607098,46307328,Phase 2
[monitor_data] 1776729146227,48147176,1635726,1635726,46307328,Phase 3.1
[monitor_data] 1776729146635,48183244,1691264,1691264,46307328,Phase 3.1
[monitor_data] 1776729147067,48237156,1694323,1694323,46307328,Phase 3.1
[monitor_data] 1776729147510,48286152,1791486,1791486,46307328,Phase 3.1
[monitor_data] 1776729147966,48310736,1792587,1792587,46307328,Phase 3.1
[monitor_data] 1776729148403,48310736,1791184,1791184,46307328,Phase 3.1
[monitor_data] 1776729148851,48312784,1790160,1790160,46307328,Phase 3.1
[monitor_data] 1776729149299,48320976,1790172,1790172,46307328,Phase 3.1
[monitor_data] 1776729149744,48329168,1789260,1789260,46307328,Phase 3.1
[monitor_data] 1776729150184,48337360,1779083,1779083,46307328,Phase 3.2
[monitor_data] 1776729150636,48128468,1778891,1778891,46307328,Phase 3.2
