[monitor_start] Monitoring PID 2465178 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699286143,15340,16673,16673,57344,
[monitor_data] 1776699302051,115068,16757,16757,458752,
[monitor_data] 1776699302474,300848,19379,19379,1046528,Phase 1
[monitor_data] 1776699302908,1138728,17977,17977,999424,Phase 1
[monitor_data] 1776699303395,1139340,48405,48405,1191936,Phase 1
[monitor_data] 1776699303857,1306620,48815,48815,1191936,Phase 1
[monitor_data] 1776699304265,1365288,47417,47417,1185792,Phase 1
[monitor_data] 1776699304693,1365440,47443,47443,1759232,Phase 1
[monitor_data] 1776699305101,1933448,62765,62765,2480128,Phase 1
[monitor_data] 1776699305504,2650580,62823,62823,3155968,Phase 1
[monitor_data] 1776699305893,3380380,126557,126557,3848192,Phase 1
[monitor_data] 1776699306290,4083276,117245,117245,4605952,Phase 1
[monitor_data] 1776699306719,4840596,117055,117055,5363712,Phase 1
[monitor_data] 1776699307141,5606080,207479,207479,6029312,Phase 1
[monitor_data] 1776699307536,6359780,238950,238950,6739968,Phase 1
[monitor_data] 1776699307952,7096308,226805,226805,7452672,Phase 1
[monitor_data] 1776699308352,7809440,197043,197043,8192000,Phase 1
[monitor_data] 1776699308768,8546396,245867,245867,8964096,Phase 1
[monitor_data] 1776699309198,9349028,251879,251879,9797632,Phase 1
[monitor_data] 1776699309658,10183248,401335,401335,10641408,Phase 1
[monitor_data] 1776699310148,11181996,438249,438249,11382784,Phase 1
[monitor_data] 1776699310585,11959088,471266,471266,12113920,Phase 1
[monitor_data] 1776699311015,12722360,488454,488454,12867584,Phase 1
[monitor_data] 1776699311440,13485344,463491,463491,13637632,Phase 1
[monitor_data] 1776699311867,14256160,438922,438922,14401536,Phase 1
[monitor_data] 1776699312292,15019856,415321,415321,15153152,Phase 1
[monitor_data] 1776699312711,15740324,433704,433704,15917056,Phase 1
[monitor_data] 1776699313140,16541684,491026,491026,16730112,Phase 1
[monitor_data] 1776699313595,17380308,515666,515666,17475584,Phase 1
[monitor_data] 1776699314014,18157816,515726,515726,18253824,Phase 1
[monitor_data] 1776699314450,18936392,515762,515762,19038208,Phase 1
[monitor_data] 1776699314894,19687456,515632,515632,19822592,Phase 1
[monitor_data] 1776699315333,20524620,829823,829823,20563968,Phase 1
[monitor_data] 1776699315779,21496648,861590,861590,21280768,Phase 1
[monitor_data] 1776699316204,22243908,894089,894089,22020096,Phase 1
[monitor_data] 1776699316643,23017076,925154,925154,22710272,Phase 1
[monitor_data] 1776699317053,23739708,957893,957893,23472128,Phase 1
[monitor_data] 1776699317506,24534936,988356,988356,24172544,Phase 1
[monitor_data] 1776699317920,25263932,998270,998270,24956928,Phase 1
[monitor_data] 1776699318360,26050420,972695,972695,25765888,Phase 1
[monitor_data] 1776699318813,26862732,950657,950657,26531840,Phase 1
[monitor_data] 1776699319239,27626004,929215,929215,27297792,Phase 1
[monitor_data] 1776699319667,28391316,905146,905146,28051456,Phase 1
[monitor_data] 1776699320089,29145844,876103,876103,28829696,Phase 1
[monitor_data] 1776699320529,29923904,847501,847501,29579264,Phase 1
[monitor_data] 1776699320960,30672184,819394,819394,30341120,Phase 1
[monitor_data] 1776699321388,31436960,890170,890170,31113216,Phase 1
[monitor_data] 1776699321821,32269780,973116,973116,31881216,Phase 1
[monitor_data] 1776699322251,33052968,973479,973479,32690176,Phase 1
[monitor_data] 1776699322701,33861252,971427,971427,33452032,Phase 1
[monitor_data] 1776699323127,34626564,972655,972655,34156544,Phase 1
[monitor_data] 1776699323964,35328436,972125,972125,34924544,Phase 1
[monitor_data] 1776699324391,36097896,925017,925017,35696640,Phase 1
