[monitor_start] Monitoring PID 1509222 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706453698,15336,17925,17925,118784,
[monitor_data] 1776706469684,140696,18219,18219,1032192,Phase 1
[monitor_data] 1776706470085,994920,19302,19302,1034240,Phase 1
[monitor_data] 1776706470509,1132028,43947,43947,1034240,Phase 1
[monitor_data] 1776706470923,1156236,43050,43050,1230848,Phase 1
[monitor_data] 1776706471338,1357844,48745,48745,1191936,Phase 1
[monitor_data] 1776706471741,1359736,48745,48745,1222656,Phase 1
[monitor_data] 1776706472148,1398300,53583,53583,1968128,Phase 1
[monitor_data] 1776706472561,2119784,91264,91264,2672640,Phase 1
[monitor_data] 1776706472965,2860972,83582,83582,3354624,Phase 1
[monitor_data] 1776706473347,3543692,83447,83447,4055040,Phase 1
[monitor_data] 1776706473740,4295168,160443,160443,4743168,Phase 1
[monitor_data] 1776706474148,5016320,166877,166877,5466112,Phase 1
[monitor_data] 1776706474556,5740840,171558,171558,6174720,Phase 1
[monitor_data] 1776706474953,6449192,171592,171592,6877184,Phase 1
[monitor_data] 1776706475341,7152116,171647,171647,7567360,Phase 1
[monitor_data] 1776706475732,7939016,300326,300326,8226816,Phase 1
[monitor_data] 1776706476124,8629540,329956,329956,8912896,Phase 1
[monitor_data] 1776706476530,9345744,332980,332980,9617408,Phase 1
[monitor_data] 1776706476924,10050448,310214,310214,10352640,Phase 1
[monitor_data] 1776706477337,10784840,278871,278871,11106304,Phase 1
[monitor_data] 1776706477760,11539844,336442,336442,11829248,Phase 1
[monitor_data] 1776706478165,12294488,336176,336176,12652544,Phase 1
[monitor_data] 1776706478621,13117356,335266,335266,13461504,Phase 1
[monitor_data] 1776706479066,13929788,535890,535890,14180352,Phase 1
[monitor_data] 1776706479482,14832604,566696,566696,14880768,Phase 1
[monitor_data] 1776706479894,15563068,596362,596362,15572992,Phase 1
[monitor_data] 1776706480304,16285956,627117,627117,16285696,Phase 1
[monitor_data] 1776706480725,17032348,656706,656706,16994304,Phase 1
[monitor_data] 1776706481136,17761784,647740,647740,17754112,Phase 1
[monitor_data] 1776706481563,18522124,625860,625860,18511872,Phase 1
[monitor_data] 1776706481988,19279080,605609,605609,19265536,Phase 1
[monitor_data] 1776706482413,20034256,579046,579046,20031488,Phase 1
[monitor_data] 1776706482845,20770864,552480,552480,20801536,Phase 1
[monitor_data] 1776706483273,21519584,583593,583593,21540864,Phase 1
[monitor_data] 1776706483687,22259736,643712,643712,22302720,Phase 1
[monitor_data] 1776706484117,23083568,644768,644768,23027712,Phase 1
[monitor_data] 1776706484517,23807580,644211,644211,23781376,Phase 1
[monitor_data] 1776706484933,24561544,643695,643695,24530944,Phase 1
[monitor_data] 1776706485346,25309928,642474,642474,25282560,Phase 1
[monitor_data] 1776706485761,26062100,641710,641710,26019840,Phase 1
[monitor_data] 1776706486173,26799656,641575,641575,26744832,Phase 1
[monitor_data] 1776706486571,27526572,973998,973998,27432960,Phase 1
[monitor_data] 1776706486974,28614748,1077387,1077387,28131328,Phase 1
[monitor_data] 1776706487384,29343480,1104893,1104893,28807168,Phase 1
[monitor_data] 1776706487778,30045892,1132521,1132521,29474816,Phase 1
[monitor_data] 1776706488169,30742256,1159729,1159729,30173184,Phase 1
[monitor_data] 1776706488577,31469072,1187292,1187292,30889984,Phase 1
[monitor_data] 1776706488997,32214068,1214310,1214310,31594496,Phase 1
[monitor_data] 1776706489408,32943632,1242450,1242450,32348160,Phase 1
[monitor_data] 1776706489849,33728072,1270926,1270926,33056768,Phase 1
[monitor_data] 1776706490263,34464508,1297517,1297517,33796096,Phase 1
[monitor_data] 1776706490692,35230404,1322291,1322291,34535424,Phase 1
[monitor_data] 1776706491111,35983068,1303657,1303657,35289088,Phase 1
[monitor_data] 1776706491528,36736276,1283551,1283551,36038656,Phase 1
[monitor_data] 1776706491951,37484664,1264544,1264544,36728832,Phase 1
[monitor_data] 1776706492348,38175288,1245131,1245131,37482496,Phase 1
[monitor_data] 1776706492775,38927824,1225003,1225003,38248448,Phase 1
[monitor_data] 1776706493204,39694212,1203416,1203416,38739968,Phase 1
[monitor_data] 1776706493882,40173860,1170749,1170749,39456768,Phase 1
[monitor_data] 1776706494282,40860728,1150269,1150269,40241152,Phase 1
[monitor_data] 1776706494718,41644180,1127868,1127868,40974336,Phase 1
[monitor_data] 1776706495125,42374880,1106337,1106337,41762816,Phase 1
[monitor_data] 1776706495565,43166260,1084255,1084255,42502144,Phase 1
[monitor_data] 1776706495975,43903224,1063154,1063154,43229184,Phase 1
[monitor_data] 1776706496381,44634628,1154317,1154317,43993088,Phase 1
[monitor_data] 1776706496811,45399324,1154186,1154186,44775424,Phase 1
[monitor_data] 1776706497257,46284832,1263876,1263876,45621248,Phase 1
[monitor_data] 1776706497733,47135436,1264307,1264307,46112768,Phase 2
[monitor_data] 1776706498169,47593708,1262581,1262581,46112768,Phase 2
[monitor_data] 1776706498574,47593708,1260312,1260312,46112768,Phase 2
[monitor_data] 1776706499012,47593708,1259514,1259514,46112768,Phase 2
[monitor_data] 1776706499445,47593708,1259514,1259514,46112768,Phase 2
[monitor_data] 1776706499953,47593708,1259514,1259514,46112768,Phase 2
[monitor_data] 1776706500451,47593708,1259514,1259514,46112768,Phase 2
[monitor_data] 1776706500916,47593708,1259514,1259514,46309376,Phase 2
[monitor_data] 1776706501360,47789024,1259514,1259514,46309376,Phase 2
[monitor_data] 1776706501835,47789024,1259516,1259516,46309376,Phase 3.1
[monitor_data] 1776706502254,47789024,1259516,1259516,46309376,Phase 3.1
[monitor_data] 1776706502683,47789024,1259517,1259517,46309376,Phase 3.1
[monitor_data] 1776706503113,47789028,1259517,1259517,46309376,Phase 3.1
[monitor_data] 1776706503530,47789028,1259517,1259517,46309376,Phase 3.1
[monitor_data] 1776706503960,47789040,1259084,1259084,46305280,Phase 3.1
[monitor_data] 1776706504395,47790204,1258699,1258699,46305280,Phase 3.1
[monitor_data] 1776706504865,48259416,1868745,1868745,46305280,Phase 3.1
[monitor_data] 1776706505311,48313580,1904430,1904430,46305280,Phase 3.1
