[monitor_start] Monitoring PID 362660 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713199216,15300,15621,15621,67584,
[monitor_data] 1776713213745,97352,16649,16649,61440,
[monitor_data] 1776713214214,107156,17867,17867,122880,
[monitor_data] 1776713214663,148068,19330,19330,1032192,Phase 1
[monitor_data] 1776713215083,1135672,19331,19331,1036288,Phase 1
[monitor_data] 1776713215525,1147768,31226,31226,1032192,Phase 1
[monitor_data] 1776713215964,1147880,31226,31226,1228800,Phase 1
[monitor_data] 1776713216388,1360996,48891,48891,1187840,Phase 1
[monitor_data] 1776713216825,1362852,48881,48881,1632256,Phase 1
[monitor_data] 1776713217278,1799600,61616,61616,2416640,Phase 1
[monitor_data] 1776713217709,2583296,61676,61676,3184640,Phase 1
[monitor_data] 1776713218140,3404232,118991,118991,3928064,Phase 1
[monitor_data] 1776713218558,4153484,114060,114060,4730880,Phase 1
[monitor_data] 1776713219000,4954980,113933,113933,5543936,Phase 1
[monitor_data] 1776713219451,5847012,218096,218096,6305792,Phase 1
[monitor_data] 1776713219900,6647488,235896,235896,7118848,Phase 1
[monitor_data] 1776713220354,7467076,204098,204098,7968768,Phase 1
[monitor_data] 1776713220820,8304556,236850,236850,8720384,Phase 1
[monitor_data] 1776713221237,9063952,236334,236334,9488384,Phase 1
[monitor_data] 1776713221669,9832304,236397,236397,10268672,Phase 1
[monitor_data] 1776713222110,10755732,409377,409377,11063296,Phase 1
[monitor_data] 1776713222577,11588400,449465,449465,12001280,Phase 1
[monitor_data] 1776713223127,12571040,460930,460930,12951552,Phase 1
[monitor_data] 1776713223651,13523072,432328,432328,13807616,Phase 1
[monitor_data] 1776713224122,14377944,398853,398853,14663680,Phase 1
[monitor_data] 1776713224593,15235068,415680,415680,15443968,Phase 1
[monitor_data] 1776713225028,16060988,461099,461099,16240640,Phase 1
[monitor_data] 1776713225469,16858520,461496,461496,17014784,Phase 1
[monitor_data] 1776713225898,17634344,460080,460080,17786880,Phase 1
[monitor_data] 1776713226329,18407632,459824,459824,18593792,Phase 1
[monitor_data] 1776713226773,19214364,738402,738402,19304448,Phase 1
[monitor_data] 1776713227196,20183648,768608,768608,20002816,Phase 1
[monitor_data] 1776713227609,20915628,799662,799662,20752384,Phase 1
[monitor_data] 1776713228047,21694800,831047,831047,21475328,Phase 1
[monitor_data] 1776713228473,22452108,863356,863356,22261760,Phase 1
[monitor_data] 1776713228933,23272176,897113,897113,23001088,Phase 1
[monitor_data] 1776713229376,24040184,890377,890377,23812096,Phase 1
[monitor_data] 1776713229821,24850220,868178,868178,24590336,Phase 1
[monitor_data] 1776713230248,25628840,846016,846016,25362432,Phase 1
[monitor_data] 1776713230672,26400084,823481,823481,26208256,Phase 1
[monitor_data] 1776713231137,27245876,794872,794872,26976256,Phase 1
[monitor_data] 1776713231563,28015372,764944,764944,27795456,Phase 1
[monitor_data] 1776713232016,28834528,734074,734074,28659712,Phase 1
[monitor_data] 1776713232494,29698092,798954,798954,29435904,Phase 1
[monitor_data] 1776713232927,30549496,881812,881812,30197760,Phase 1
[monitor_data] 1776713233358,31318108,881885,881885,30994432,Phase 1
[monitor_data] 1776713233801,32113564,881352,881352,31815680,Phase 1
[monitor_data] 1776713234256,32934664,880662,880662,32649216,Phase 1
[monitor_data] 1776713234716,33767132,879760,879760,33468416,Phase 1
[monitor_data] 1776713235169,34587688,878414,878414,34289664,Phase 1
[monitor_data] 1776713235622,35408024,877903,877903,35051520,Phase 1
[monitor_data] 1776713236051,36171440,877964,877964,35848192,Phase 1
[monitor_data] 1776713236486,36968876,877835,877835,36632576,Phase 1
[monitor_data] 1776713236926,37953476,1446714,1446714,37388288,Phase 1
[monitor_data] 1776713237375,38970988,1479320,1479320,38172672,Phase 1
[monitor_data] 1776713237838,39790760,1512507,1512507,38936576,Phase 1
[monitor_data] 1776713238289,40588844,1546430,1546430,39710720,Phase 1
[monitor_data] 1776713238744,41398584,1581533,1581533,40517632,Phase 1
[monitor_data] 1776713239219,42241264,1615659,1615659,41265152,Phase 1
[monitor_data] 1776713239658,43021728,1648695,1648695,42024960,Phase 1
[monitor_data] 1776713240105,43813232,1681950,1681950,42776576,Phase 1
[monitor_data] 1776713240547,44598604,1714930,1714930,43556864,Phase 1
[monitor_data] 1776713241008,45414548,1749267,1749267,44345344,Phase 1
[monitor_data] 1776713241475,46239276,1782974,1782974,45137920,Phase 1
[monitor_data] 1776713241933,47056752,1773336,1773336,45920256,Phase 1
[monitor_data] 1776713242367,47838912,1751314,1751314,46110720,Phase 2
[monitor_data] 1776713242814,47996024,1730388,1730388,46110720,Phase 2
[monitor_data] 1776713243237,47996024,1709699,1709699,46110720,Phase 2
[monitor_data] 1776713243660,47996024,1689881,1689881,46110720,Phase 2
[monitor_data] 1776713244080,47996024,1670120,1670120,46110720,Phase 2
[monitor_data] 1776713244499,47996024,1649843,1649843,46110720,Phase 2
[monitor_data] 1776713244927,47996024,1629965,1629965,46110720,Phase 2
[monitor_data] 1776713245336,47996024,1610401,1610401,46307328,Phase 2
[monitor_data] 1776713245788,48152492,1582827,1582827,46307328,Phase 2
[monitor_data] 1776713246225,48152492,1555676,1555676,46307328,Phase 3.1
[monitor_data] 1776713246679,48102492,1536829,1536829,46307328,Phase 3.1
[monitor_data] 1776713247130,48109232,1517516,1517516,46307328,Phase 3.1
[monitor_data] 1776713247567,48114692,1494175,1494175,46307328,Phase 3.1
[monitor_data] 1776713248010,48114692,1467117,1467117,46307328,Phase 3.1
[monitor_data] 1776713248446,48081836,1580811,1580811,46307328,Phase 3.1
[monitor_data] 1776713248865,48081836,1580683,1580683,46307328,Phase 3.1
[monitor_data] 1776713249315,48081836,1580683,1580683,46307328,Phase 3.1
[monitor_data] 1776713249762,48224376,1728177,1728177,46307328,Phase 3.1
[monitor_data] 1776713250193,48229028,1730796,1730796,46307328,Phase 3.2
[monitor_data] 1776713250650,48230180,1731122,1731122,46307328,Phase 3.2
[monitor_data] 1776713251090,48232268,1730022,1730022,46307328,Phase 3.2
[monitor_data] 1776713251539,48232992,1727243,1727243,46307328,Phase 3.2
[monitor_data] 1776713251991,48233176,1732585,1732585,46307328,Phase 3.2
[monitor_data] 1776713252441,48234444,1731790,1731790,46307328,Phase 3.2
[monitor_data] 1776713252906,48234444,1729981,1729981,46307328,Phase 3.2
[monitor_data] 1776713253385,48234444,1728606,1728606,46307328,Phase 3.2
[monitor_data] 1776713253831,48234444,1726993,1726993,46307328,Phase 3.2
[monitor_data] 1776713254295,48234444,1725715,1725715,46307328,Phase 3.3
[monitor_data] 1776713254742,48234444,1714648,1714648,46307328,Phase 3.3
[monitor_data] 1776713255220,48234444,1709462,1709462,46303232,Phase 3.3
[monitor_data] 1776713255646,48235944,1709078,1709078,46303232,Phase 3.3
[monitor_data] 1776713256086,48235944,2015795,2015795,46303232,Phase 3.3
[monitor_data] 1776713256528,48437668,2044288,2044288,46303232,Phase 3.3
[monitor_data] 1776713256967,48464136,2069387,2069387,46303232,Phase 3.3
[monitor_data] 1776713257423,48490468,2095017,2095017,46303232,Phase 3.3
[monitor_data] 1776713257867,48516052,2120048,2120048,46303232,Phase 3.3
[monitor_data] 1776713258306,48541728,2154043,2154043,46305280,Phase 3.4
[monitor_data] 1776713258762,48575352,2200798,2200798,46305280,Phase 3.4
[monitor_data] 1776713259218,48608912,2233616,2233616,46305280,Phase 3.4
[monitor_data] 1776713259648,48636892,2256812,2256812,46305280,Phase 3.4
[monitor_data] 1776713260068,48657316,2276650,2276650,46305280,Phase 3.4
[monitor_data] 1776713260492,48678008,2297314,2297314,46305280,Phase 3.4
[monitor_data] 1776713260916,48698656,2317265,2317265,46305280,Phase 3.4
[monitor_data] 1776713261332,48718960,2335449,2335449,46305280,Phase 3.4
[monitor_data] 1776713261753,48727488,2318325,2318325,46305280,Phase 3.4
[monitor_data] 1776713262181,48727488,2300459,2300459,46305280,Phase 3.5
[monitor_data] 1776713262626,48729372,2289111,2289111,46305280,Phase 3.5
