[monitor_start] Monitoring PID 136199 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724394754,15348,15696,15696,55296,
[monitor_data] 1776724409302,106168,16653,16653,63488,
[monitor_data] 1776724409750,112520,18189,18189,835584,
[monitor_data] 1776724410158,599940,19309,19309,1034240,Phase 1
[monitor_data] 1776724410572,1132224,32222,32222,1034240,Phase 1
[monitor_data] 1776724410993,1144604,31215,31215,1228800,Phase 1
[monitor_data] 1776724411416,1339920,48717,48717,1228800,Phase 1
[monitor_data] 1776724411845,1358096,48929,48929,1189888,Phase 1
[monitor_data] 1776724412255,1358976,48951,48951,1726464,Phase 1
[monitor_data] 1776724412676,1885136,61289,61289,2480128,Phase 1
[monitor_data] 1776724413094,2638700,105035,105035,3188736,Phase 1
[monitor_data] 1776724413499,3399000,115506,115506,3942400,Phase 1
[monitor_data] 1776724413927,4159724,112942,112942,4667392,Phase 1
[monitor_data] 1776724414331,4885876,112810,112810,5398528,Phase 1
[monitor_data] 1776724414739,5681716,211310,211310,6090752,Phase 1
[monitor_data] 1776724415148,6405916,233737,233737,6838272,Phase 1
[monitor_data] 1776724415573,7165540,209235,209235,7559168,Phase 1
[monitor_data] 1776724415975,7885820,224579,224579,8312832,Phase 1
[monitor_data] 1776724416396,8649960,234565,234565,9056256,Phase 1
[monitor_data] 1776724416814,9396160,234398,234398,9844736,Phase 1
[monitor_data] 1776724417253,10310524,392721,392721,10594304,Phase 1
[monitor_data] 1776724417694,11102712,427994,427994,11343872,Phase 1
[monitor_data] 1776724418134,11884328,460435,460435,12064768,Phase 1
[monitor_data] 1776724418551,12631312,448003,448003,12816384,Phase 1
[monitor_data] 1776724418962,13381432,424204,424204,13576192,Phase 1
[monitor_data] 1776724419377,14139256,392527,392527,14366720,Phase 1
[monitor_data] 1776724419812,14931140,409390,409390,15155200,Phase 1
[monitor_data] 1776724420248,15764292,456275,456275,15929344,Phase 1
[monitor_data] 1776724420673,16546600,460440,460440,16834560,Phase 1
[monitor_data] 1776724421173,17459620,460510,460510,17686528,Phase 1
[monitor_data] 1776724421644,18310260,460281,460281,18454528,Phase 1
[monitor_data] 1776724422070,19076516,739761,739761,19142656,Phase 1
[monitor_data] 1776724422471,19996480,768650,768650,19859456,Phase 1
[monitor_data] 1776724422889,20745516,801006,801006,20547584,Phase 1
[monitor_data] 1776724423288,21463736,833402,833402,21274624,Phase 1
[monitor_data] 1776724423711,22224372,864583,864583,21960704,Phase 1
[monitor_data] 1776724424111,22940908,895926,895926,22679552,Phase 1
[monitor_data] 1776724424528,23692372,910974,910974,23439360,Phase 1
