[monitor_start] Monitoring PID 556750 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713621156,15344,16720,16720,69632,
[monitor_data] 1776713637094,133480,18319,18319,1058816,Phase 1
[monitor_data] 1776713637501,1036888,17625,17625,1001472,Phase 1
[monitor_data] 1776713637911,1133888,18335,18335,1001472,Phase 1
[monitor_data] 1776713638318,1163876,48869,48869,1193984,Phase 1
[monitor_data] 1776713638799,1360116,48966,48966,1187840,Phase 1
[monitor_data] 1776713639254,1361360,47940,47940,1394688,Phase 1
[monitor_data] 1776713639673,1560132,56663,56663,2117632,Phase 1
[monitor_data] 1776713640082,2278716,56724,56724,2873344,Phase 1
[monitor_data] 1776713640511,3085384,105577,105577,3659776,Phase 1
[monitor_data] 1776713640950,3875796,101141,101141,4464640,Phase 1
[monitor_data] 1776713641404,4684564,101205,101205,5218304,Phase 1
[monitor_data] 1776713641836,5513972,205839,205839,5949440,Phase 1
[monitor_data] 1776713642264,6276912,200012,200012,6696960,Phase 1
[monitor_data] 1776713642677,7023540,210264,210264,7458816,Phase 1
[monitor_data] 1776713643101,7790584,213556,213556,8257536,Phase 1
[monitor_data] 1776713643550,8590304,213298,213298,9050112,Phase 1
[monitor_data] 1776713643994,9505804,361767,361767,9850880,Phase 1
[monitor_data] 1776713644468,10343820,396657,396657,10588160,Phase 1
[monitor_data] 1776713644911,11112156,417457,417457,11319296,Phase 1
[monitor_data] 1776713645330,11857424,392690,392690,12103680,Phase 1
[monitor_data] 1776713645760,12638684,363406,363406,12855296,Phase 1
[monitor_data] 1776713646175,13391024,370803,370803,13682688,Phase 1
[monitor_data] 1776713646635,14261012,412221,412221,14477312,Phase 1
[monitor_data] 1776713647076,15056024,412281,412281,15255552,Phase 1
[monitor_data] 1776713647507,15832484,412345,412345,16060416,Phase 1
[monitor_data] 1776713647955,16637896,412215,412215,16850944,Phase 1
[monitor_data] 1776713648394,17429856,669196,669196,17606656,Phase 1
[monitor_data] 1776713648845,18423592,700666,700666,18321408,Phase 1
[monitor_data] 1776713649270,19170968,731734,731734,19052544,Phase 1
[monitor_data] 1776713649703,19936092,766009,766009,19820544,Phase 1
[monitor_data] 1776713650153,20741004,799242,799242,20566016,Phase 1
[monitor_data] 1776713650588,21519068,829285,829285,21284864,Phase 1
[monitor_data] 1776713650995,22250808,806989,806989,22063104,Phase 1
[monitor_data] 1776713651425,23028824,784333,784333,22882304,Phase 1
[monitor_data] 1776713651879,23849736,759673,759673,23668736,Phase 1
[monitor_data] 1776713652314,24635348,737200,737200,24428544,Phase 1
[monitor_data] 1776713652735,25394780,714964,714964,25202688,Phase 1
[monitor_data] 1776713653164,26170976,691334,691334,25989120,Phase 1
[monitor_data] 1776713653598,26955364,668395,668395,26785792,Phase 1
[monitor_data] 1776713654038,27702912,725690,725690,27549696,Phase 1
[monitor_data] 1776713654464,28536960,798896,798896,28293120,Phase 1
[monitor_data] 1776713654879,29284680,798864,798864,29095936,Phase 1
[monitor_data] 1776713655321,30086104,796637,796637,29874176,Phase 1
[monitor_data] 1776713655755,30868368,796700,796700,30656512,Phase 1
[monitor_data] 1776713656188,31648076,796766,796766,31457280,Phase 1
[monitor_data] 1776713656632,32448308,796830,796830,32278528,Phase 1
[monitor_data] 1776713657088,33271028,796894,796894,33083392,Phase 1
[monitor_data] 1776713657534,34076024,796959,796959,33951744,Phase 1
[monitor_data] 1776713658018,34946748,797035,797035,34916352,Phase 1
[monitor_data] 1776713658558,35910808,796922,796922,35942400,Phase 1
[monitor_data] 1776713659127,36938120,1390097,1390097,36671488,Phase 1
[monitor_data] 1776713659569,38181964,1421266,1421266,37466112,Phase 1
