[monitor_start] Monitoring PID 1500958 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699750897,27239124,844686,844686,26918912,Phase 1
[monitor_data] 1776699751297,27963804,824828,824828,27676672,Phase 1
[monitor_data] 1776699751715,28719524,805181,805181,28405760,Phase 1
[monitor_data] 1776699752121,29449000,783192,783192,29167616,Phase 1
[monitor_data] 1776699752545,30211984,761414,761414,29904896,Phase 1
[monitor_data] 1776699752956,30949496,740175,740175,30664704,Phase 1
[monitor_data] 1776699753379,31710180,798510,798510,31426560,Phase 1
[monitor_data] 1776699753806,32470988,869142,869142,32192512,Phase 1
[monitor_data] 1776699754235,33307192,869332,869332,32942080,Phase 1
[monitor_data] 1776699754650,34057036,869392,869392,33693696,Phase 1
[monitor_data] 1776699755068,34808412,869450,869450,34424832,Phase 1
[monitor_data] 1776699755473,35539052,869509,869509,35153920,Phase 1
[monitor_data] 1776699755881,36271116,869572,869572,36061184,Phase 1
[monitor_data] 1776699756383,37179000,869644,869644,36859904,Phase 1
[monitor_data] 1776699756822,37975448,869704,869704,37627904,Phase 1
[monitor_data] 1776699757246,38745168,869814,869814,38391808,Phase 1
[monitor_data] 1776699757668,39508152,869680,869680,39151616,Phase 1
[monitor_data] 1776699758085,40266872,1505463,1505463,39854080,Phase 1
[monitor_data] 1776699758516,41536580,1533469,1533469,40595456,Phase 1
[monitor_data] 1776699758954,42311296,1567077,1567077,41261056,Phase 1
[monitor_data] 1776699759348,43009112,1599979,1599979,41959424,Phase 1
[monitor_data] 1776699759763,43745692,1632869,1632869,42659840,Phase 1
[monitor_data] 1776699760175,44474484,1665981,1665981,43366400,Phase 1
[monitor_data] 1776699760592,45216448,1699445,1699445,44052480,Phase 1
[monitor_data] 1776699760997,45935024,1730205,1730205,44767232,Phase 1
[monitor_data] 1776699761419,46683588,1763292,1763292,45490176,Phase 1
[monitor_data] 1776699761843,47439196,1795127,1795127,46108672,Phase 2
[monitor_data] 1776699762253,48058780,1828169,1828169,46108672,Phase 2
[monitor_data] 1776699762689,48093540,1860576,1860576,46108672,Phase 2
[monitor_data] 1776699763138,48129008,1895608,1895608,46108672,Phase 2
[monitor_data] 1776699763554,48161824,1930893,1930893,46108672,Phase 2
[monitor_data] 1776699764068,48181344,1912547,1912547,46108672,Phase 2
[monitor_data] 1776699764607,48181344,1887424,1887424,46108672,Phase 2
[monitor_data] 1776699765120,48181344,1864705,1864705,46305280,Phase 2
[monitor_data] 1776699765570,48376660,1845540,1845540,46305280,Phase 2
[monitor_data] 1776699766015,48376660,1825359,1825359,46305280,Phase 3.1
[monitor_data] 1776699766447,48347468,1810217,1810217,46305280,Phase 3.1
[monitor_data] 1776699766914,48353808,1795870,1795870,46305280,Phase 3.1
[monitor_data] 1776699767339,48358920,1777633,1777633,46305280,Phase 3.1
[monitor_data] 1776699767812,48358920,1755102,1755102,46305280,Phase 3.1
[monitor_data] 1776699768262,48358920,1733579,1733579,46305280,Phase 3.1
[monitor_data] 1776699768714,48358920,1711431,1711431,46305280,Phase 3.1
[monitor_data] 1776699769188,48358920,1689990,1689990,46305280,Phase 3.1
[monitor_data] 1776699769643,48358920,1666252,1666252,46305280,Phase 3.1
[monitor_data] 1776699770103,48358920,1642212,1642212,46305280,Phase 3.2
[monitor_data] 1776699770565,48362552,1623123,1623123,46305280,Phase 3.2
[monitor_data] 1776699770990,48368300,1604035,1604035,46305280,Phase 3.2
[monitor_data] 1776699771440,48373628,1580565,1580565,46305280,Phase 3.2
[monitor_data] 1776699771872,48373628,1555152,1555152,46305280,Phase 3.2
[monitor_data] 1776699772326,48373628,1688174,1688174,46305280,Phase 3.2
[monitor_data] 1776699772773,48175756,1688174,1688174,46305280,Phase 3.2
[monitor_data] 1776699773205,48175756,1688045,1688045,46305280,Phase 3.2
[monitor_data] 1776699773649,48175756,1688259,1688259,46305280,Phase 3.2
[monitor_data] 1776699774287,48320096,1836302,1836302,46305280,Phase 3.3
[monitor_data] 1776699774739,48328508,1844498,1844498,46305280,Phase 3.3
[monitor_data] 1776699775194,48335672,1849959,1849959,46305280,Phase 3.3
[monitor_data] 1776699775644,48339060,1849472,1849472,46305280,Phase 3.3
[monitor_data] 1776699776086,48339060,1848226,1848226,46305280,Phase 3.3
[monitor_data] 1776699776511,48339060,1846839,1846839,46305280,Phase 3.3
[monitor_data] 1776699776953,48339060,1845441,1845441,46305280,Phase 3.3
[monitor_data] 1776699777408,48339060,1848128,1848128,46305280,Phase 3.3
[monitor_data] 1776699777832,48339072,1846084,1846084,46305280,Phase 3.3
[monitor_data] 1776699778256,48339072,1835441,1835441,46305280,Phase 3.4
[monitor_data] 1776699778697,48339072,1809583,1809583,46305280,Phase 3.4
[monitor_data] 1776699779112,48339072,1801520,1801520,46305280,Phase 3.4
[monitor_data] 1776699779551,48339076,1801520,1801520,46305280,Phase 3.4
[monitor_data] 1776699779996,48339084,1801089,1801089,46303232,Phase 3.4
[monitor_data] 1776699780452,48340692,1800833,1800833,46303232,Phase 3.4
[monitor_data] 1776699780884,48432512,2034981,2034981,46303232,Phase 3.4
[monitor_data] 1776699781326,48465464,2063526,2063526,46303232,Phase 3.4
[monitor_data] 1776699781777,48494324,2090507,2090507,46303232,Phase 3.4
[monitor_data] 1776699782214,48520676,2112524,2112524,46305280,Phase 3.5
[monitor_data] 1776699782624,48530744,2130495,2130495,46305280,Phase 3.5
[monitor_data] 1776699783069,48539608,2149426,2149426,46305280,Phase 3.5
[monitor_data] 1776699783502,48548244,2161383,2161383,46305280,Phase 3.5
[monitor_data] 1776699783917,48556544,2168957,2168957,46305280,Phase 3.5
[monitor_data] 1776699784337,48565384,2176145,2176145,46305280,Phase 3.5
[monitor_data] 1776699784797,48574808,2182789,2182789,46305280,Phase 3.5
[monitor_data] 1776699785240,48583880,2189263,2189263,46305280,Phase 3.5
[monitor_data] 1776699785656,48592480,2195527,2195527,46305280,Phase 3.5
[monitor_data] 1776699786076,48600940,2189779,2189779,46305280,Phase 3.5
[monitor_data] 1776699786516,48598816,2170961,2170961,46305280,Phase 3.5
[monitor_data] 1776699786943,48598816,2151900,2151900,46305280,Phase 3.5
[monitor_data] 1776699787389,48598816,2131723,2131723,46305280,Phase 3.5
[monitor_data] 1776699787848,48548648,2112260,2112260,46305280,Phase 3.5
[monitor_data] 1776699788292,48533280,2090167,2090167,46305280,Phase 3.5
[monitor_data] 1776699788714,48516576,2066250,2066250,46305280,Phase 3.5
[monitor_data] 1776699789166,48475780,2385478,2385478,46305280,Phase 3.5
[monitor_data] 1776699789625,48771220,2385478,2385478,46305280,Phase 3.5
[monitor_data] 1776699790068,48771220,2385478,2385478,46305280,Phase 3.5
[monitor_data] 1776699790524,48771220,2385350,2385350,46305280,Phase 3.5
[monitor_data] 1776699790977,48771220,2385350,2385350,46305280,Phase 3.5
[monitor_data] 1776699791440,48771220,2385352,2385352,46305280,Phase 3.5
[monitor_data] 1776699791877,48771220,2682778,2682778,46305280,Phase 3.5
[monitor_data] 1776699792322,49065124,2691051,2691051,46305280,Phase 4
[monitor_data] 1776699792780,49071704,2705270,2705270,46305280,Phase 4
[monitor_data] 1776699793242,49075400,2715428,2715428,46305280,Phase 4
[monitor_data] 1776699793686,49085764,2721455,2721455,46305280,Phase 4
[monitor_data] 1776699794129,49094048,2728147,2728147,46305280,Phase 4
[monitor_data] 1776699794566,49102076,2736342,2736342,46305280,Phase 4
[monitor_data] 1776699795001,49110156,2742010,2742010,46305280,Phase 4
[monitor_data] 1776699795434,49117960,2749137,2749137,46305280,Phase 4
[monitor_data] 1776699795866,49126644,2755741,2755741,46305280,Phase 4
[monitor_data] 1776699796278,49134612,2763618,2763618,46305280,Phase 4
[monitor_data] 1776699796699,49143228,2770092,2770092,46305280,Phase 4
[monitor_data] 1776699797127,49152400,2776912,2776912,46305280,Phase 4
[monitor_data] 1776699797546,49161368,2784024,2784024,46305280,Phase 4
[monitor_data] 1776699797977,49170632,2791614,2791614,46305280,Phase 4
[monitor_data] 1776699798425,49176280,2784853,2784853,46305280,Phase 4
[monitor_data] 1776699798861,49176280,2771655,2771655,46305280,Phase 4
[monitor_data] 1776699799311,49176280,2758755,2758755,46305280,Phase 4
[monitor_data] 1776699799778,49176280,2745601,2745601,46305280,Phase 4
[monitor_data] 1776699800217,49176280,2731873,2731873,0,Phase 4
[monitor_data] 1776699800665,,0,0,0,Phase 4
[monitor_data] 1776699801087,,0,0,0,Phase 4
[monitor_data] 1776699801517,,0,0,0,Phase 4
[monitor_data] 1776699801955,,0,0,0,Phase 4
[monitor_data] 1776699802351,,0,0,0,Phase 4
[monitor_data] 1776699802760,,0,0,0,Phase 4
[monitor_data] 1776699803162,,0,0,0,Phase 4
[monitor_data] 1776699803566,,0,0,0,Phase 4
[monitor_data] 1776699803979,,0,0,0,Phase 4
[monitor_data] 1776699804429,,0,0,0,Phase 4
[monitor_data] 1776699804857,,0,0,0,Phase 4
[monitor_data] 1776699805278,,0,0,0,Phase 4
[monitor_data] 1776699805724,,0,0,0,Phase 4
[monitor_data] 1776699806166,,0,0,0,Phase 4
[monitor_data] 1776699806599,,0,0,0,Phase 4
[monitor_data] 1776699807015,,0,0,0,Phase 4
[monitor_data] 1776699807448,,0,0,0,Phase 4
[monitor_data] 1776699807886,,0,0,0,Phase 4
[monitor_data] 1776699808284,,0,0,0,Phase 4
[monitor_data] 1776699808678,,0,0,0,Phase 4
[monitor_data] 1776699809098,,0,0,0,Phase 4
[monitor_data] 1776699809529,,0,0,0,Phase 4
[monitor_data] 1776699809972,,0,0,0,Phase 4
[monitor_data] 1776699810393,,0,0,0,Phase 4
[monitor_data] 1776699810809,,0,0,0,Phase 4
[monitor_data] 1776699811226,,0,0,0,Phase 4
[monitor_end] Process 1500958 terminated
