[monitor_start] Monitoring PID 1097853 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714812600,15340,15593,15593,65536,
[monitor_data] 1776714827109,90924,16714,16714,63488,
[monitor_data] 1776714827594,105916,17782,17782,108544,
[monitor_data] 1776714828063,121976,20201,20201,839680,
[monitor_data] 1776714828496,837012,19300,19300,1038336,Phase 1
[monitor_data] 1776714828913,1146132,31467,31467,1034240,Phase 1
[monitor_data] 1776714829329,1146252,30834,30834,1230848,Phase 1
[monitor_data] 1776714829750,1359804,49106,49106,1189888,Phase 1
[monitor_data] 1776714830148,1359972,48551,48551,1200128,Phase 1
[monitor_data] 1776714830556,1385124,60558,60558,1945600,Phase 1
[monitor_data] 1776714830980,2098216,59014,59014,2686976,Phase 1
[monitor_data] 1776714831386,2841144,113791,113791,3403776,Phase 1
[monitor_data] 1776714831802,3620408,108780,108780,4214784,Phase 1
[monitor_data] 1776714832253,4433344,108809,108809,4966400,Phase 1
[monitor_data] 1776714832665,5180384,189846,189846,5699584,Phase 1
[monitor_data] 1776714833086,6000852,223479,223479,6475776,Phase 1
[monitor_data] 1776714833545,6820616,220697,220697,7450624,Phase 1
[monitor_data] 1776714834094,7798712,226546,226546,8546304,Phase 1
[monitor_data] 1776714834705,8902588,233138,233138,9318400,Phase 1
[monitor_data] 1776714835232,9661628,232972,232972,10063872,Phase 1
[monitor_data] 1776714835640,10469104,394076,394076,10772480,Phase 1
[monitor_data] 1776714836059,11268492,422396,422396,11487232,Phase 1
[monitor_data] 1776714836478,12012472,452711,452711,12251136,Phase 1
[monitor_data] 1776714836924,12806856,477989,477989,12965888,Phase 1
[monitor_data] 1776714837332,13534144,457383,457383,13748224,Phase 1
[monitor_data] 1776714837769,14315844,434453,434453,14512128,Phase 1
[monitor_data] 1776714838199,15083148,408569,408569,15337472,Phase 1
[monitor_data] 1776714838664,15907732,416921,416921,16107520,Phase 1
[monitor_data] 1776714839099,16676568,461788,461788,16855040,Phase 1
[monitor_data] 1776714839515,17473260,464921,464921,17618944,Phase 1
[monitor_data] 1776714839939,18244876,469078,469078,18399232,Phase 1
[monitor_data] 1776714840370,19026152,469140,469140,19159040,Phase 1
[monitor_data] 1776714840793,19788248,468497,468497,19972096,Phase 1
[monitor_data] 1776714841243,20600492,608712,608712,20746240,Phase 1
[monitor_data] 1776714841690,21638236,814934,814934,21520384,Phase 1
[monitor_data] 1776714842144,22444972,846572,846572,22245376,Phase 1
[monitor_data] 1776714842571,23202980,876103,876103,22982656,Phase 1
[monitor_data] 1776714843003,23970416,906403,906403,23771136,Phase 1
[monitor_data] 1776714843462,24787036,935937,935937,24508416,Phase 1
[monitor_data] 1776714843892,25551956,963569,963569,25229312,Phase 1
[monitor_data] 1776714844316,26301852,990264,990264,26019840,Phase 1
[monitor_data] 1776714844768,27109732,975696,975696,26847232,Phase 1
[monitor_data] 1776714845225,27937004,954733,954733,27635712,Phase 1
[monitor_data] 1776714845663,28725824,933366,933366,28436480,Phase 1
[monitor_data] 1776714846109,29527328,911059,911059,29241344,Phase 1
[monitor_data] 1776714846554,30329448,889619,889619,30017536,Phase 1
[monitor_data] 1776714846986,31105152,866942,866942,30787584,Phase 1
[monitor_data] 1776714847416,31874796,843993,843993,31559680,Phase 1
[monitor_data] 1776714847848,32647220,820009,820009,32374784,Phase 1
[monitor_data] 1776714848304,33462404,796294,796294,33173504,Phase 1
[monitor_data] 1776714848753,34268276,862963,862963,33972224,Phase 1
[monitor_data] 1776714849196,35065836,943645,943645,34787328,Phase 1
[monitor_data] 1776714849652,35968184,949853,949853,35592192,Phase 1
[monitor_data] 1776714850097,36781232,958110,958110,36425728,Phase 1
[monitor_data] 1776714850556,37613128,958177,958177,37259264,Phase 1
[monitor_data] 1776714851015,38449468,958244,958244,38080512,Phase 1
[monitor_data] 1776714851468,39273276,958307,958307,38868992,Phase 1
[monitor_data] 1776714851902,40061528,958371,958371,39671808,Phase 1
[monitor_data] 1776714852338,40864112,958435,958435,40450048,Phase 1
[monitor_data] 1776714852761,41642784,958559,958559,41226240,Phase 1
[monitor_data] 1776714853192,42403008,958300,958300,41975808,Phase 1
[monitor_data] 1776714853604,43154536,958361,958361,42715136,Phase 1
[monitor_data] 1776714854039,44488632,1662021,1662021,43440128,Phase 1
[monitor_data] 1776714854466,45271096,1690478,1690478,44185600,Phase 1
[monitor_data] 1776714854905,46048816,1721180,1721180,44914688,Phase 1
[monitor_data] 1776714855334,46808868,1752649,1752649,45664256,Phase 1
[monitor_data] 1776714855775,47589836,1781290,1781290,46110720,Phase 2
[monitor_data] 1776714856185,48032916,1809843,1809843,46110720,Phase 2
[monitor_data] 1776714856627,48063688,1841101,1841101,46110720,Phase 2
[monitor_data] 1776714857083,48095172,1872291,1872291,46110720,Phase 2
[monitor_data] 1776714857547,48127120,1903441,1903441,46110720,Phase 2
[monitor_data] 1776714857988,48157308,1932054,1932054,46110720,Phase 2
[monitor_data] 1776714858406,48186024,1960769,1960769,46110720,Phase 2
[monitor_data] 1776714858840,48215848,1990391,1990391,46307328,Phase 2
[monitor_data] 1776714859276,48441064,2020952,2020952,46307328,Phase 2
[monitor_data] 1776714859736,48472884,2050968,2050968,46307328,Phase 3.1
[monitor_data] 1776714860173,48504772,2083888,2083888,46307328,Phase 3.1
[monitor_data] 1776714860610,48527436,2084763,2084763,46307328,Phase 3.1
[monitor_data] 1776714861036,48533316,2069642,2069642,46307328,Phase 3.1
[monitor_data] 1776714861475,48535212,2048163,2048163,46307328,Phase 3.1
[monitor_data] 1776714861902,48535212,2026813,2026813,46307328,Phase 3.1
[monitor_data] 1776714862325,48535212,2006258,2006258,46307328,Phase 3.1
[monitor_data] 1776714862770,48535212,1984848,1984848,46307328,Phase 3.1
[monitor_data] 1776714863194,48535212,1963148,1963148,46307328,Phase 3.1
[monitor_data] 1776714863672,48535212,1939299,1939299,46307328,Phase 3.2
[monitor_data] 1776714864191,48502568,1919988,1919988,46307328,Phase 3.2
[monitor_data] 1776714864738,48500784,1902997,1902997,46307328,Phase 3.2
[monitor_data] 1776714865213,48506984,1887263,1887263,46307328,Phase 3.2
[monitor_data] 1776714865677,48512916,1865446,1865446,46309376,Phase 3.2
[monitor_data] 1776714866130,48480268,1839537,1839537,46309376,Phase 3.2
[monitor_data] 1776714866579,48480268,1815161,1815161,46309376,Phase 3.2
[monitor_data] 1776714867030,48447512,1790565,1790565,46309376,Phase 3.2
[monitor_data] 1776714867457,48447512,1766410,1766410,46309376,Phase 3.2
[monitor_data] 1776714867863,48447512,1743338,1743338,46309376,Phase 3.2
[monitor_data] 1776714868303,48447512,1718664,1718664,46309376,Phase 3.3
[monitor_data] 1776714868731,48448276,1699189,1699189,46309376,Phase 3.3
[monitor_data] 1776714869138,48453776,1861865,1861865,46309376,Phase 3.3
[monitor_data] 1776714869561,48462564,1867194,1867194,46309376,Phase 3.3
[monitor_data] 1776714869995,48463624,1867002,1867002,46309376,Phase 3.3
[monitor_data] 1776714870423,48463624,2016779,2016779,46309376,Phase 3.3
[monitor_data] 1776714870856,48613528,2019660,2019660,46309376,Phase 3.3
[monitor_data] 1776714871281,48614888,2018205,2018205,46309376,Phase 3.3
[monitor_data] 1776714871710,48614888,2014317,2014317,46309376,Phase 3.3
[monitor_data] 1776714872138,48617536,2016712,2016712,46309376,Phase 3.4
[monitor_data] 1776714872556,48624552,2020332,2020332,46309376,Phase 3.4
[monitor_data] 1776714872977,48630268,2019779,2019779,46309376,Phase 3.4
[monitor_data] 1776714873393,48640828,2027524,2027524,46309376,Phase 3.4
[monitor_data] 1776714873808,48646972,2026770,2026770,46309376,Phase 3.4
[monitor_data] 1776714874218,48651068,2025609,2025609,46309376,Phase 3.4
[monitor_data] 1776714874638,48673512,2057539,2057539,46309376,Phase 3.4
[monitor_data] 1776714875036,48696988,2056725,2056725,46309376,Phase 3.4
[monitor_data] 1776714875439,48701084,2047507,2047507,46309376,Phase 3.4
[monitor_data] 1776714875841,48705180,2019825,2019825,46309376,Phase 3.4
[monitor_data] 1776714876242,48705180,2010648,2010648,46309376,Phase 3.5
[monitor_data] 1776714876655,48658044,2009968,2009968,46307328,Phase 3.5
[monitor_data] 1776714877065,48658760,2009632,2009632,46307328,Phase 3.5
[monitor_data] 1776714877481,48658760,2134126,2134126,46307328,Phase 3.5
[monitor_data] 1776714877879,48666296,2140707,2140707,46307328,Phase 3.5
[monitor_data] 1776714878300,48674452,2148959,2148959,46307328,Phase 3.5
[monitor_data] 1776714878706,48682724,2157517,2157517,46307328,Phase 3.5
[monitor_data] 1776714879146,48691684,2166031,2166031,46307328,Phase 3.5
[monitor_data] 1776714879570,48700268,2174638,2174638,46309376,Phase 3.5
[monitor_data] 1776714879998,48708972,2183142,2183142,46309376,Phase 3.5
[monitor_data] 1776714880421,48717476,2191527,2191527,46309376,Phase 3.5
[monitor_data] 1776714880835,48725784,2199642,2199642,46309376,Phase 3.5
[monitor_data] 1776714881238,48733964,2207559,2207559,46309376,Phase 3.5
[monitor_data] 1776714881638,48742100,2215594,2215594,46309376,Phase 3.5
[monitor_data] 1776714882040,48750256,2223692,2223692,46309376,Phase 3.5
[monitor_data] 1776714882459,48758812,2232101,2232101,46309376,Phase 3.5
[monitor_data] 1776714882880,48766812,2227877,2227877,46309376,Phase 3.5
[monitor_data] 1776714883282,48766812,2212187,2212187,46309376,Phase 3.5
[monitor_data] 1776714883694,48766812,2196437,2196437,46309376,Phase 3.5
[monitor_data] 1776714884102,48766812,2181219,2181219,46309376,Phase 3.5
[monitor_data] 1776714884499,48766812,2165574,2165574,46309376,Phase 3.5
[monitor_data] 1776714884906,48766812,2150603,2150603,46309376,Phase 3.5
[monitor_data] 1776714885311,48717588,2136179,2136179,46309376,Phase 3.5
[monitor_data] 1776714885712,48681636,2492812,2492812,46307328,Phase 4
[monitor_data] 1776714886116,48904292,2506746,2506746,46307328,Phase 4
[monitor_data] 1776714886537,48904296,2522274,2522274,46307328,Phase 4
[monitor_data] 1776714886939,48904296,2536614,2536614,46307328,Phase 4
[monitor_data] 1776714887345,48904296,2541710,2541710,46307328,Phase 4
[monitor_data] 1776714887761,48908324,2547289,2547289,46307328,Phase 4
[monitor_data] 1776714888192,48914468,2553957,2553957,46307328,Phase 4
[monitor_data] 1776714888601,49088224,2875420,2875420,46307328,Phase 4
[monitor_data] 1776714888993,49202512,2859284,2859284,46307328,Phase 4
[monitor_data] 1776714889400,49214072,2873107,2873107,46307328,Phase 4
[monitor_data] 1776714889805,49223188,2887607,2887607,46307328,Phase 4
[monitor_data] 1776714890219,49237280,2897455,2897455,46307328,Phase 4
[monitor_data] 1776714890620,49254804,2905252,2905252,46307328,Phase 4
[monitor_data] 1776714891030,49275164,2912460,2912460,46307328,Phase 4
[monitor_data] 1776714891440,49291536,2919527,2919527,46307328,Phase 4
[monitor_data] 1776714891828,49309988,2927549,2927549,46307328,Phase 4
[monitor_data] 1776714892226,49329996,3002240,3002240,46307328,Phase 4
[monitor_data] 1776714892641,49352560,3011052,3011052,46307328,Phase 4
[monitor_data] 1776714893042,49372740,3020018,3020018,0,Phase 4
[monitor_data] 1776714893969,,0,0,0,Phase 4
[monitor_data] 1776714894459,,0,0,0,Phase 4
[monitor_data] 1776714894882,,0,0,0,Phase 4
[monitor_data] 1776714895314,,0,0,0,Phase 4
[monitor_data] 1776714895739,,0,0,0,Phase 4
[monitor_data] 1776714896139,,0,0,0,Phase 4
[monitor_data] 1776714896542,,0,0,0,Phase 4
[monitor_data] 1776714896962,,0,0,0,Phase 4
[monitor_data] 1776714897368,,0,0,0,Phase 4
[monitor_data] 1776714897755,,0,0,0,Phase 4
[monitor_data] 1776714898158,,0,0,0,Phase 4
[monitor_data] 1776714898566,,0,0,0,Phase 4
[monitor_data] 1776714898975,,0,0,0,Phase 4
[monitor_data] 1776714899371,,0,0,0,Phase 4
[monitor_data] 1776714899757,,0,0,0,Phase 4
[monitor_data] 1776714900148,,0,0,0,Phase 4
[monitor_data] 1776714900572,,0,0,0,Phase 4
[monitor_data] 1776714900996,,0,0,0,Phase 4
[monitor_data] 1776714901401,,0,0,0,Phase 4
[monitor_data] 1776714901814,,0,0,0,Phase 4
[monitor_data] 1776714902217,,0,0,0,Phase 4
[monitor_data] 1776714902631,,0,0,0,Phase 4
[monitor_data] 1776714903023,,0,0,0,Phase 4
[monitor_data] 1776714903401,,0,0,0,Phase 4
[monitor_data] 1776714903802,,0,0,0,Phase 4
[monitor_data] 1776714904214,,0,0,0,Phase 4
[monitor_data] 1776714904613,,0,0,0,Phase 4
[monitor_end] Process 1097853 terminated
