[monitor_start] Monitoring PID 3681590 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704542831,15312,16723,16723,108544,
[monitor_data] 1776704558764,115312,18032,18032,868352,
[monitor_data] 1776704559188,743640,17937,17937,1005568,Phase 1
[monitor_data] 1776704559621,1128844,17937,17937,1005568,Phase 1
[monitor_data] 1776704560021,1159208,48613,48613,1191936,Phase 1
[monitor_data] 1776704560415,1356824,48613,48613,1191936,Phase 1
[monitor_data] 1776704560826,1357024,48035,48035,1187840,Phase 1
[monitor_data] 1776704561248,1357172,59159,59159,1865728,Phase 1
[monitor_data] 1776704561655,2021456,58236,58236,2613248,Phase 1
[monitor_data] 1776704562063,2771724,113494,113494,3364864,Phase 1
[monitor_data] 1776704562492,3577936,104563,104563,4124672,Phase 1
[monitor_data] 1776704562917,4340396,104414,104414,4935680,Phase 1
[monitor_data] 1776704563357,5150848,190276,190276,5634048,Phase 1
[monitor_data] 1776704563768,5941612,222565,222565,6395904,Phase 1
[monitor_data] 1776704564202,6723704,199378,199378,7155712,Phase 1
[monitor_data] 1776704564618,7482308,214514,214514,7958528,Phase 1
[monitor_data] 1776704565061,8290096,219352,219352,8706048,Phase 1
[monitor_data] 1776704565478,9037996,219121,219121,9449472,Phase 1
[monitor_data] 1776704565890,9780704,367693,367693,10131456,Phase 1
[monitor_data] 1776704566291,10619468,399617,399617,10862592,Phase 1
[monitor_data] 1776704566725,11385968,430173,430173,11536384,Phase 1
[monitor_data] 1776704567121,12086308,456295,456295,12298240,Phase 1
[monitor_data] 1776704567551,12862072,431912,431912,13033472,Phase 1
[monitor_data] 1776704567956,13601196,406840,406840,13864960,Phase 1
[monitor_data] 1776704568410,14430952,374394,374394,14639104,Phase 1
[monitor_data] 1776704568835,15173880,439681,439681,15441920,Phase 1
[monitor_data] 1776704569282,16018620,439770,439770,16201728,Phase 1
[monitor_data] 1776704569700,16778052,439594,439594,16982016,Phase 1
[monitor_data] 1776704570130,17557380,439654,439654,17721344,Phase 1
[monitor_data] 1776704570541,18301484,439714,439714,18515968,Phase 1
[monitor_data] 1776704570982,19091416,439202,439202,19392512,Phase 1
[monitor_data] 1776704571461,19972536,753097,753097,20156416,Phase 1
[monitor_data] 1776704571908,21019480,782345,782345,20811776,Phase 1
[monitor_data] 1776704572296,21705016,812436,812436,21542912,Phase 1
[monitor_data] 1776704572729,22467924,844657,844657,22272000,Phase 1
[monitor_data] 1776704573161,23229776,877020,877020,23007232,Phase 1
[monitor_data] 1776704573593,23996860,896063,896063,23441408,Phase 1
[monitor_data] 1776704574098,24449264,925216,925216,24156160,Phase 1
[monitor_data] 1776704574520,25198368,930316,930316,24922112,Phase 1
[monitor_data] 1776704574943,25961288,910151,910151,25675776,Phase 1
[monitor_data] 1776704575361,26714328,890698,890698,26380288,Phase 1
[monitor_data] 1776704575753,27419764,871615,871615,27125760,Phase 1
[monitor_data] 1776704576165,28165108,851778,851778,27899904,Phase 1
[monitor_data] 1776704576594,28939188,831876,831876,28665856,Phase 1
[monitor_data] 1776704577017,29705696,811030,811030,29546496,Phase 1
[monitor_data] 1776704577509,30589620,784357,784357,30552064,Phase 1
[monitor_data] 1776704578060,31595956,755910,755910,31520768,Phase 1
[monitor_data] 1776704578595,32495604,822680,822680,32370688,Phase 1
[monitor_data] 1776704579063,33344068,895940,895940,33185792,Phase 1
[monitor_data] 1776704579519,34232356,896005,896005,34025472,Phase 1
[monitor_data] 1776704579985,35069712,896072,896072,34803712,Phase 1
[monitor_data] 1776704580418,35848088,896133,896133,35616768,Phase 1
[monitor_data] 1776704580866,36660672,896201,896201,36456448,Phase 1
[monitor_data] 1776704581329,37501312,896266,896266,37271552,Phase 1
[monitor_data] 1776704581774,38315044,896328,896328,38027264,Phase 1
