[monitor_start] Monitoring PID 2517340 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708696445,15328,16787,16787,69632,
[monitor_data] 1776708712392,128384,18164,18164,874496,
[monitor_data] 1776708712792,853628,17755,17755,1003520,Phase 1
[monitor_data] 1776708713189,1123920,17755,17755,1003520,Phase 1
[monitor_data] 1776708713580,1154280,48351,48351,1193984,Phase 1
[monitor_data] 1776708713964,1350604,48352,48352,1193984,Phase 1
[monitor_data] 1776708714348,1350796,48066,48066,1187840,Phase 1
[monitor_data] 1776708714734,1350880,54547,54547,1531904,Phase 1
[monitor_data] 1776708715128,1682440,53350,53350,2269184,Phase 1
[monitor_data] 1776708715533,2414012,100344,100344,2996224,Phase 1
[monitor_data] 1776708715958,3189720,89305,89305,3823616,Phase 1
[monitor_data] 1776708716426,4020264,89372,89372,4550656,Phase 1
[monitor_data] 1776708716847,4810112,180115,180115,5230592,Phase 1
[monitor_data] 1776708717248,5514012,168098,168098,5957632,Phase 1
[monitor_data] 1776708717658,6241124,185402,185402,6694912,Phase 1
[monitor_data] 1776708718077,6982312,185309,185309,7436288,Phase 1
[monitor_data] 1776708718485,7722548,296651,296651,8167424,Phase 1
[monitor_data] 1776708718911,8570972,328729,328729,8910848,Phase 1
[monitor_data] 1776708719348,9344868,357279,357279,9635840,Phase 1
[monitor_data] 1776708719768,10087236,338549,338549,10350592,Phase 1
[monitor_data] 1776708720170,10801772,307776,307776,11094016,Phase 1
[monitor_data] 1776708720584,11545040,317718,317718,11855872,Phase 1
[monitor_data] 1776708721011,12345228,354576,354576,12644352,Phase 1
[monitor_data] 1776708721448,13134192,354227,354227,13428736,Phase 1
[monitor_data] 1776708721891,13922656,354163,354163,14200832,Phase 1
[monitor_data] 1776708722325,14824840,570590,570590,14936064,Phase 1
[monitor_data] 1776708722759,15644492,603992,603992,15687680,Phase 1
[monitor_data] 1776708723204,16432436,639930,639930,16531456,Phase 1
[monitor_data] 1776708723700,17313072,673661,673661,17334272,Phase 1
[monitor_data] 1776708724167,18139932,661664,661664,18139136,Phase 1
[monitor_data] 1776708724615,18942780,634135,634135,18958336,Phase 1
[monitor_data] 1776708725073,19763224,606381,606381,19748864,Phase 1
[monitor_data] 1776708725512,20553528,579054,579054,20584448,Phase 1
[monitor_data] 1776708725974,21391036,605358,605358,21356544,Phase 1
[monitor_data] 1776708726400,22159764,665427,665427,22118400,Phase 1
[monitor_data] 1776708726827,22987976,673166,673166,22888448,Phase 1
[monitor_data] 1776708727254,23766784,673231,673231,23719936,Phase 1
[monitor_data] 1776708727715,24607820,681486,681486,24467456,Phase 1
[monitor_data] 1776708728129,25357744,681548,681548,25272320,Phase 1
[monitor_data] 1776708728576,26161996,681613,681613,26081280,Phase 1
[monitor_data] 1776708729026,26958940,681423,681423,26857472,Phase 1
[monitor_data] 1776708729463,27738636,681358,681358,27592704,Phase 1
[monitor_data] 1776708729883,28730356,1109085,1109085,28289024,Phase 1
[monitor_data] 1776708730307,29561976,1141439,1141439,29063168,Phase 1
[monitor_data] 1776708730762,30366996,1172477,1172477,29773824,Phase 1
[monitor_data] 1776708731181,31110108,1203233,1203233,30474240,Phase 1
[monitor_data] 1776708731593,31839596,1234118,1234118,31221760,Phase 1
[monitor_data] 1776708732034,32621040,1265343,1265343,31959040,Phase 1
[monitor_data] 1776708732467,33386772,1294354,1294354,32698368,Phase 1
[monitor_data] 1776708732904,34159332,1322365,1322365,33423360,Phase 1
[monitor_data] 1776708733330,34910328,1349203,1349203,34162688,Phase 1
[monitor_data] 1776708733765,35662432,1329514,1329514,34902016,Phase 1
[monitor_data] 1776708734194,36401600,1306415,1306415,35665920,Phase 1
[monitor_data] 1776708734628,37168212,1283494,1283494,36431872,Phase 1
[monitor_data] 1776708735060,37933728,1260219,1260219,37197824,Phase 1
[monitor_data] 1776708735491,38698748,1237551,1237551,37959680,Phase 1
[monitor_data] 1776708735923,39413236,1214308,1214308,38711296,Phase 1
[monitor_data] 1776708736344,40161732,1191540,1191540,39475200,Phase 1
[monitor_data] 1776708736773,40919148,1168873,1168873,40218624,Phase 1
[monitor_data] 1776708737193,41664432,1147388,1147388,40933376,Phase 1
[monitor_data] 1776708737596,42379840,1124732,1124732,41703424,Phase 1
[monitor_data] 1776708738029,43111844,1100821,1100821,42459136,Phase 1
[monitor_data] 1776708738460,43845548,1193232,1193232,43376640,Phase 1
[monitor_data] 1776708738979,44770028,1302521,1302521,44353536,Phase 1
[monitor_data] 1776708739527,45842228,1308042,1308042,45215744,Phase 1
[monitor_data] 1776708740005,46703076,1306024,1306024,46018560,Phase 1
[monitor_data] 1776708740452,47507848,1304226,1304226,46108672,Phase 2
[monitor_data] 1776708740900,47562348,1304024,1304024,46108672,Phase 2
[monitor_data] 1776708741335,47562356,1308365,1308365,46108672,Phase 2
[monitor_data] 1776708741773,47562896,1307409,1307409,46108672,Phase 2
[monitor_data] 1776708742217,47562912,1306422,1306422,46108672,Phase 2
[monitor_data] 1776708742629,47562924,1304737,1304737,46108672,Phase 2
[monitor_data] 1776708743068,47562936,1303084,1303084,46305280,Phase 2
[monitor_data] 1776708743510,47633432,1287152,1287152,46305280,Phase 2
[monitor_data] 1776708743955,47759532,1287152,1287152,46305280,Phase 2
[monitor_data] 1776708744402,48232060,1890760,1890760,46307328,Phase 3.1
[monitor_data] 1776708744846,48285232,1937087,1937087,46307328,Phase 3.1
[monitor_data] 1776708745287,48332476,1984426,1984426,46307328,Phase 3.1
[monitor_data] 1776708745724,48378232,2029403,2029403,46307328,Phase 3.1
[monitor_data] 1776708746180,48425080,2074944,2074944,46307328,Phase 3.1
[monitor_data] 1776708746643,48464416,2106633,2106633,46307328,Phase 3.1
[monitor_data] 1776708747057,48494704,2137956,2137956,46307328,Phase 3.1
[monitor_data] 1776708747507,48527704,2168618,2168618,46307328,Phase 3.1
[monitor_data] 1776708747927,48558392,2198707,2198707,46307328,Phase 3.1
[monitor_data] 1776708748349,48588668,2228200,2228200,46307328,Phase 3.1
[monitor_data] 1776708748773,48618136,2257350,2257350,46307328,Phase 3.1
[monitor_data] 1776708749208,48647724,2287620,2287620,46307328,Phase 3.2
[monitor_data] 1776708749647,48671352,2301620,2301620,46307328,Phase 3.2
[monitor_data] 1776708750122,48682276,2311743,2311743,46307328,Phase 3.2
[monitor_data] 1776708750553,48691116,2299181,2299181,46307328,Phase 3.2
[monitor_data] 1776708750984,48693644,2276723,2276723,46307328,Phase 3.2
[monitor_data] 1776708751434,48693644,2253257,2253257,46307328,Phase 3.2
[monitor_data] 1776708751845,48693644,2231303,2231303,46307328,Phase 3.2
[monitor_data] 1776708752275,48693644,2208023,2208023,46307328,Phase 3.2
[monitor_data] 1776708752716,48693644,2184827,2184827,46307328,Phase 3.2
[monitor_data] 1776708753157,48693644,2162231,2162231,46307328,Phase 3.2
[monitor_data] 1776708753590,48693644,2140987,2140987,46307328,Phase 3.3
[monitor_data] 1776708754023,48648496,2105920,2105920,46307328,Phase 3.3
[monitor_data] 1776708754459,48648496,2088811,2088811,46307328,Phase 3.3
[monitor_data] 1776708754920,48646548,2067418,2067418,46307328,Phase 3.3
[monitor_data] 1776708755349,48646552,2041553,2041553,46307328,Phase 3.3
[monitor_data] 1776708755779,48581028,2015478,2015478,46307328,Phase 3.3
[monitor_data] 1776708756203,48581028,1989864,1989864,46307328,Phase 3.3
[monitor_data] 1776708756619,48581028,1964442,1964442,46307328,Phase 3.3
[monitor_data] 1776708757059,48551780,2152266,2152266,46307328,Phase 3.3
[monitor_data] 1776708757508,48551780,2152266,2152266,46307328,Phase 3.3
[monitor_data] 1776708757955,48551780,2156947,2156947,46307328,Phase 3.4
[monitor_data] 1776708758404,48551784,2167449,2167449,46307328,Phase 3.4
[monitor_data] 1776708758823,48750420,2363292,2363292,46307328,Phase 3.4
[monitor_data] 1776708759237,48751712,2356870,2356870,46307328,Phase 3.4
[monitor_data] 1776708759645,48753328,2355112,2355112,46307328,Phase 3.4
[monitor_data] 1776708760081,48753328,2359646,2359646,46307328,Phase 3.4
[monitor_data] 1776708760534,48764956,2377650,2377650,46307328,Phase 3.4
[monitor_data] 1776708760960,48781340,2378767,2378767,46307328,Phase 3.4
[monitor_data] 1776708761404,48802920,2394131,2394131,46307328,Phase 3.4
[monitor_data] 1776708761867,48809064,2392821,2392821,46307328,Phase 3.5
[monitor_data] 1776708762305,48815344,2424097,2424097,46307328,Phase 3.5
[monitor_data] 1776708762772,48839564,2423940,2423940,46307328,Phase 3.5
[monitor_data] 1776708763216,48847764,2422408,2422408,46307328,Phase 3.5
[monitor_data] 1776708763655,48853908,2420255,2420255,46307328,Phase 3.5
[monitor_data] 1776708764087,48860052,2418861,2418861,46307328,Phase 3.5
[monitor_data] 1776708764513,48831572,2418062,2418062,46307328,Phase 3.5
[monitor_data] 1776708764953,48838740,2468217,2468217,46307328,Phase 3.5
[monitor_data] 1776708765366,48838740,2442869,2442869,46307328,Phase 3.5
[monitor_data] 1776708765785,48838740,2416018,2416018,46307328,Phase 3.5
[monitor_data] 1776708766236,48838740,2415068,2415068,45914112,Phase 3.5
[monitor_data] 1776708766666,48769120,2402389,2402389,45912064,Phase 3.5
[monitor_data] 1776708767126,48769128,2402133,2402133,45912064,Phase 3.5
[monitor_data] 1776708767578,48770932,2410524,2410524,45912064,Phase 3.5
[monitor_data] 1776708768013,48781408,2417175,2417175,45912064,Phase 3.5
[monitor_data] 1776708768453,48787136,2423835,2423835,45912064,Phase 3.5
[monitor_data] 1776708768868,48792172,2431132,2431132,45912064,Phase 3.5
[monitor_data] 1776708769314,48797604,2438593,2438593,45912064,Phase 3.5
[monitor_data] 1776708769747,48802988,2445913,2445913,45912064,Phase 3.5
[monitor_data] 1776708770179,48808540,2453370,2453370,45912064,Phase 3.5
[monitor_data] 1776708770595,48815056,2460469,2460469,45912064,Phase 3.5
[monitor_data] 1776708771016,48821668,2467688,2467688,45912064,Phase 3.5
[monitor_data] 1776708771427,48826420,2454157,2454157,45912064,Phase 3.5
[monitor_data] 1776708771871,48826420,2435320,2435320,45914112,Phase 4
[monitor_data] 1776708772310,48826420,2425488,2425488,45914112,Phase 4
