[monitor_start] Monitoring PID 563401 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706982845,48296208,1761410,1761410,46307328,Phase 3.3
[monitor_data] 1776706983273,48296216,1760957,1760957,46307328,Phase 3.4
[monitor_data] 1776706983711,48297040,1760765,1760765,46307328,Phase 3.4
[monitor_data] 1776706984146,48392824,2001984,2001984,46309376,Phase 3.4
[monitor_data] 1776706984585,48419408,2017647,2017647,46309376,Phase 3.4
[monitor_data] 1776706985025,48431676,2045281,2045281,46309376,Phase 3.4
[monitor_data] 1776706985451,48453016,2072396,2072396,46309376,Phase 3.4
[monitor_data] 1776706985909,48476636,2085969,2085969,46309376,Phase 3.4
[monitor_data] 1776706986362,48485012,2094540,2094540,46309376,Phase 3.4
[monitor_data] 1776706986799,48493148,2102239,2102239,46309376,Phase 3.4
[monitor_data] 1776706987238,48501236,2113882,2113882,46309376,Phase 3.5
[monitor_data] 1776706987710,48510564,2135376,2135376,46309376,Phase 3.5
[monitor_data] 1776706988164,48519612,2155439,2155439,46309376,Phase 3.5
[monitor_data] 1776706988600,48533984,2166755,2166755,46309376,Phase 3.5
[monitor_data] 1776706989058,48542432,2175180,2175180,46309376,Phase 3.5
[monitor_data] 1776706989512,48550840,2183368,2183368,46309376,Phase 3.5
[monitor_data] 1776706989951,48558560,2178281,2178281,46309376,Phase 3.5
[monitor_data] 1776706990390,48558560,2161515,2161515,46309376,Phase 3.5
[monitor_data] 1776706990841,48558560,2143572,2143572,46309376,Phase 3.5
[monitor_data] 1776706991293,48558560,2125359,2125359,46309376,Phase 3.5
[monitor_data] 1776706991761,48558560,2106278,2106278,46309376,Phase 3.5
[monitor_data] 1776706992229,48558560,2085961,2085961,46309376,Phase 3.5
[monitor_data] 1776706992674,48558560,2065838,2065838,46309376,Phase 3.5
[monitor_data] 1776706993138,48475744,2046429,2046429,46309376,Phase 3.5
[monitor_data] 1776706993576,48475744,2340808,2340808,46309376,Phase 3.5
[monitor_data] 1776706994026,48755072,2384599,2384599,46309376,Phase 3.5
[monitor_data] 1776706994463,48755072,2384599,2384599,46309376,Phase 3.5
[monitor_data] 1776706994912,48755072,2384407,2384407,46309376,Phase 3.5
[monitor_data] 1776706995362,48755688,2384407,2384407,46309376,Phase 3.5
[monitor_data] 1776706995822,48755688,2384407,2384407,46309376,Phase 3.5
[monitor_data] 1776706996296,48755688,2668685,2668685,46309376,Phase 3.5
[monitor_data] 1776706996732,49038092,2673353,2673353,46309376,Phase 3.5
[monitor_data] 1776706997171,49043876,2678581,2678581,46309376,Phase 4
[monitor_data] 1776706997590,49047024,2686673,2686673,46309376,Phase 4
[monitor_data] 1776706997992,49056596,2692414,2692414,46309376,Phase 4
[monitor_data] 1776706998406,49063800,2697635,2697635,46309376,Phase 4
[monitor_data] 1776706998835,49071476,2703504,2703504,46309376,Phase 4
[monitor_data] 1776706999247,49078884,2709470,2709470,46309376,Phase 4
[monitor_data] 1776706999649,49085764,2715844,2715844,46309376,Phase 4
[monitor_data] 1776707000044,49093056,2721520,2721520,46309376,Phase 4
[monitor_data] 1776707000457,49100432,2727607,2727607,46309376,Phase 4
[monitor_data] 1776707000879,49108476,2734331,2734331,46309376,Phase 4
[monitor_data] 1776707001284,49117220,2742232,2742232,46309376,Phase 4
[monitor_data] 1776707001718,49126600,2749238,2749238,46309376,Phase 4
[monitor_data] 1776707002151,49135432,2757221,2757221,46309376,Phase 4
[monitor_data] 1776707002562,49141392,2749637,2749637,46309376,Phase 4
[monitor_data] 1776707002966,49141392,2734838,2734838,46309376,Phase 4
[monitor_data] 1776707003374,49141392,2717778,2717778,46309376,Phase 4
[monitor_data] 1776707003787,49141392,2700431,2700431,46309376,Phase 4
[monitor_data] 1776707004216,49141392,2683113,2683113,46309376,Phase 4
[monitor_data] 1776707004626,49141392,2658312,2658312,46309376,Phase 4
[monitor_data] 1776707005039,49029048,2632342,2632342,46309376,Phase 4
[monitor_data] 1776707005438,49029084,2632342,2632342,46309376,Phase 4
[monitor_data] 1776707005840,49029084,2632342,2632342,46309376,Phase 4
[monitor_data] 1776707006264,49029084,2632342,2632342,46309376,Phase 4
[monitor_data] 1776707006682,49029084,2632342,2632342,0,Phase 4
[monitor_data] 1776707007056,,0,0,0,Phase 4
[monitor_data] 1776707007450,,0,0,0,Phase 4
[monitor_data] 1776707007811,,0,0,0,Phase 4
[monitor_data] 1776707008171,,0,0,0,Phase 4
[monitor_data] 1776707008560,,0,0,0,Phase 4
[monitor_data] 1776707008931,,0,0,0,Phase 4
[monitor_data] 1776707009325,,0,0,0,Phase 4
[monitor_data] 1776707009736,,0,0,0,Phase 4
[monitor_data] 1776707010131,,0,0,0,Phase 4
[monitor_data] 1776707010488,,0,0,0,Phase 4
[monitor_data] 1776707010880,,0,0,0,Phase 4
[monitor_data] 1776707011267,,0,0,0,Phase 4
[monitor_data] 1776707011634,,0,0,0,Phase 4
[monitor_data] 1776707012009,,0,0,0,Phase 4
[monitor_data] 1776707012393,,0,0,0,Phase 4
[monitor_data] 1776707012765,,0,0,0,Phase 4
[monitor_data] 1776707013142,,0,0,0,Phase 4
[monitor_data] 1776707013517,,0,0,0,Phase 4
[monitor_data] 1776707013915,,0,0,0,Phase 4
[monitor_data] 1776707014285,,0,0,0,Phase 4
[monitor_data] 1776707014681,,0,0,0,Phase 4
[monitor_data] 1776707015078,,0,0,0,Phase 4
[monitor_data] 1776707015465,,0,0,0,Phase 4
[monitor_data] 1776707015827,,0,0,0,Phase 4
[monitor_data] 1776707016191,,0,0,0,Phase 4
[monitor_data] 1776707016562,,0,0,0,Phase 4
[monitor_data] 1776707016940,,0,0,0,Phase 4
[monitor_data] 1776707017311,,0,0,0,Phase 4
[monitor_data] 1776707017694,,0,0,0,Phase 4
[monitor_end] Process 563401 terminated
