[monitor_start] Monitoring PID 3962005 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702607349,15312,0,0,57344,
[monitor_data] 1776702623661,78984,15697,15697,55296,
[monitor_data] 1776702624113,103700,16591,16591,108544,
[monitor_data] 1776702624589,137204,18571,18571,1032192,Phase 1
[monitor_data] 1776702625076,1090912,19024,19024,1034240,Phase 1
[monitor_data] 1776702625527,1133384,43346,43346,1032192,Phase 1
[monitor_data] 1776702625946,1157808,43371,43371,1228800,Phase 1
[monitor_data] 1776702626362,1359152,48809,48809,1189888,Phase 1
[monitor_data] 1776702626773,1359944,48809,48809,1421312,Phase 1
[monitor_data] 1776702627169,1571320,53359,53359,2174976,Phase 1
[monitor_data] 1776702627585,2326240,97660,97660,2871296,Phase 1
[monitor_data] 1776702627989,3068868,90241,90241,3620864,Phase 1
[monitor_data] 1776702628415,3820396,90075,90075,4390912,Phase 1
[monitor_data] 1776702628838,4635872,169071,169071,5031936,Phase 1
[monitor_data] 1776702629234,5315564,193334,193334,5722112,Phase 1
[monitor_data] 1776702629641,6018568,168819,168819,6494208,Phase 1
[monitor_data] 1776702630078,6790184,190887,190887,7247872,Phase 1
[monitor_data] 1776702630507,7544592,190818,190818,7999488,Phase 1
[monitor_data] 1776702630923,8296992,313118,313118,8714240,Phase 1
[monitor_data] 1776702631346,9139888,345380,345380,9383936,Phase 1
[monitor_data] 1776702631753,9841856,376553,376553,10067968,Phase 1
[monitor_data] 1776702632171,10553772,377759,377759,10745856,Phase 1
[monitor_data] 1776702632565,11232480,356517,356517,11462656,Phase 1
[monitor_data] 1776702632971,11949672,331722,331722,12263424,Phase 1
[monitor_data] 1776702633414,12751180,339643,339643,13086720,Phase 1
[monitor_data] 1776702633877,13593244,377510,377510,13907968,Phase 1
[monitor_data] 1776702634328,14405736,376606,376606,14682112,Phase 1
[monitor_data] 1776702634758,15180136,376193,376193,15517696,Phase 1
[monitor_data] 1776702635223,16014324,552010,552010,16236544,Phase 1
[monitor_data] 1776702635647,16982048,640778,640778,16963584,Phase 1
[monitor_data] 1776702636082,17744836,674931,674931,17666048,Phase 1
[monitor_data] 1776702636493,18477228,706128,706128,18370560,Phase 1
[monitor_data] 1776702636907,19213212,736684,736684,19052544,Phase 1
[monitor_data] 1776702637307,19926468,762961,762961,19828736,Phase 1
[monitor_data] 1776702637746,20715280,740157,740157,20576256,Phase 1
[monitor_data] 1776702638160,21467776,717415,717415,21342208,Phase 1
[monitor_data] 1776702638581,22230760,694806,694806,22112256,Phase 1
[monitor_data] 1776702639005,22998988,668524,668524,22835200,Phase 1
[monitor_data] 1776702639404,23721896,640515,640515,23640064,Phase 1
[monitor_data] 1776702639849,24527328,671934,671934,24424448,Phase 1
[monitor_data] 1776702640283,25190248,671933,671933,25184256,Phase 1
[monitor_data] 1776702640705,26015048,735906,735906,25946112,Phase 1
[monitor_data] 1776702641122,26775464,735970,735970,26744832,Phase 1
[monitor_data] 1776702641560,27571404,736031,736031,27516928,Phase 1
[monitor_data] 1776702641985,28343936,736095,736095,28297216,Phase 1
[monitor_data] 1776702642414,29124936,736154,736154,29052928,Phase 1
[monitor_data] 1776702642830,29879840,736214,736214,29812736,Phase 1
[monitor_data] 1776702643248,30640144,736082,736082,30576640,Phase 1
[monitor_data] 1776702643676,31405472,735951,735951,31285248,Phase 1
[monitor_data] 1776702644089,32293864,1224105,1224105,32063488,Phase 1
[monitor_data] 1776702644559,33397888,1258463,1258463,32876544,Phase 1
[monitor_data] 1776702645046,34249904,1296433,1296433,33851392,Phase 1
[monitor_data] 1776702645620,35265716,1336682,1336682,34908160,Phase 1
[monitor_data] 1776702646241,36365664,1377987,1377987,35950592,Phase 1
[monitor_data] 1776702646850,37445640,1415048,1415048,36835328,Phase 1
[monitor_data] 1776702647370,38362060,1445546,1445546,37601280,Phase 1
[monitor_data] 1776702647822,39155880,1472315,1472315,38350848,Phase 1
[monitor_data] 1776702648264,39933960,1499465,1499465,39065600,Phase 1
[monitor_data] 1776702648685,40674444,1520967,1520967,39862272,Phase 1
[monitor_data] 1776702649138,41482776,1505164,1505164,40654848,Phase 1
[monitor_data] 1776702649580,42273816,1484230,1484230,41467904,Phase 1
[monitor_data] 1776702650034,43090008,1463799,1463799,42250240,Phase 1
[monitor_data] 1776702650468,43869184,1443260,1443260,43071488,Phase 1
[monitor_data] 1776702650927,44689216,1422660,1422660,43894784,Phase 1
[monitor_data] 1776702651389,45517088,1400557,1400557,44754944,Phase 1
[monitor_data] 1776702651869,46376632,1380647,1380647,45537280,Phase 1
[monitor_data] 1776702652307,47159352,1360345,1360345,46110720,Phase 2
[monitor_data] 1776702652769,47696996,1336942,1336942,46110720,Phase 2
[monitor_data] 1776702653221,47634212,1312939,1312939,46110720,Phase 2
[monitor_data] 1776702653662,47634212,1290575,1290575,46110720,Phase 2
[monitor_data] 1776702654080,47634212,1267403,1267403,46110720,Phase 2
[monitor_data] 1776702654540,47634212,1244184,1244184,46110720,Phase 2
[monitor_data] 1776702654994,47634212,1218826,1218826,46110720,Phase 2
[monitor_data] 1776702655465,47646488,1334563,1334563,46307328,Phase 2
[monitor_data] 1776702655928,47841804,1334435,1334435,46307328,Phase 2
[monitor_data] 1776702656403,47961912,1455435,1455435,46307328,Phase 3.1
[monitor_data] 1776702656864,47968516,1467732,1467732,46307328,Phase 3.1
[monitor_data] 1776702657305,47977496,1472380,1472380,46307328,Phase 3.1
[monitor_data] 1776702657763,47980812,1472061,1472061,46307328,Phase 3.1
[monitor_data] 1776702658191,47980812,1471662,1471662,46307328,Phase 3.1
[monitor_data] 1776702658658,47980812,1470590,1470590,46307328,Phase 3.1
[monitor_data] 1776702659113,47980812,1469663,1469663,46307328,Phase 3.1
[monitor_data] 1776702659565,47980812,1468228,1468228,46307328,Phase 3.1
[monitor_data] 1776702659981,47980812,1466691,1466691,46307328,Phase 3.1
[monitor_data] 1776702660420,47980812,1464508,1464508,46307328,Phase 3.2
[monitor_data] 1776702660883,47980820,1455439,1455439,46307328,Phase 3.2
[monitor_data] 1776702661343,47980820,1455067,1455067,46303232,Phase 3.2
[monitor_data] 1776702661827,47982280,1454683,1454683,46303232,Phase 3.2
[monitor_data] 1776702662275,47982280,1927126,1927126,46303232,Phase 3.2
[monitor_data] 1776702662735,48365972,1957949,1957949,46303232,Phase 3.2
[monitor_data] 1776702663163,48398604,1990267,1990267,46303232,Phase 3.2
[monitor_data] 1776702663611,48432416,2023840,2023840,46303232,Phase 3.2
[monitor_data] 1776702664046,48464832,2056844,2056844,46305280,Phase 3.3
[monitor_data] 1776702664509,48499168,2098124,2098124,46305280,Phase 3.3
[monitor_data] 1776702664946,48537748,2144741,2144741,46305280,Phase 3.3
[monitor_data] 1776702665395,48583460,2187444,2187444,46305280,Phase 3.3
[monitor_data] 1776702665831,48624456,2221173,2221173,46305280,Phase 3.3
[monitor_data] 1776702666284,48642684,2232304,2232304,46305280,Phase 3.3
[monitor_data] 1776702666728,48660172,2253706,2253706,46305280,Phase 3.3
[monitor_data] 1776702667180,48682040,2274467,2274467,46305280,Phase 3.3
[monitor_data] 1776702667614,48703044,2295078,2295078,46305280,Phase 3.3
[monitor_data] 1776702668039,48723876,2300158,2300158,46305280,Phase 3.3
[monitor_data] 1776702668486,48725228,2283497,2283497,46305280,Phase 3.4
[monitor_data] 1776702668916,48728060,2273749,2273749,46305280,Phase 3.4
[monitor_data] 1776702669354,48737460,2266215,2266215,46305280,Phase 3.4
[monitor_data] 1776702669805,48747180,2256976,2256976,46305280,Phase 3.4
[monitor_data] 1776702670262,48751360,2238638,2238638,46305280,Phase 3.4
[monitor_data] 1776702670690,48751360,2219812,2219812,46305280,Phase 3.4
[monitor_data] 1776702671147,48751360,2200929,2200929,46305280,Phase 3.4
[monitor_data] 1776702671594,48751360,2181091,2181091,46305280,Phase 3.4
[monitor_data] 1776702672020,48751360,2161729,2161729,46305280,Phase 3.4
[monitor_data] 1776702672462,48751360,2141815,2141815,46305280,Phase 3.4
[monitor_data] 1776702672886,48751360,2124477,2124477,46305280,Phase 3.5
[monitor_data] 1776702673321,48758216,2108711,2108711,46305280,Phase 3.5
[monitor_data] 1776702673768,48660172,2098104,2098104,46305280,Phase 3.5
[monitor_data] 1776702674200,48669388,2083179,2083179,46305280,Phase 3.5
[monitor_data] 1776702674620,48669788,2063307,2063307,46305280,Phase 3.5
[monitor_data] 1776702675046,48624316,2042881,2042881,46305280,Phase 3.5
[monitor_data] 1776702675488,48624316,2021326,2021326,46305280,Phase 3.5
[monitor_data] 1776702675948,48624316,2240124,2240124,46305280,Phase 3.5
[monitor_data] 1776702676404,48634036,2240124,2240124,46305280,Phase 3.5
[monitor_data] 1776702676847,48634036,2239996,2239996,46305280,Phase 3.5
[monitor_data] 1776702677279,48634036,2239996,2239996,46305280,Phase 3.5
[monitor_data] 1776702677709,48634036,2239996,2239996,46305280,Phase 3.5
[monitor_data] 1776702678174,48866016,2463116,2463116,46305280,Phase 3.5
[monitor_data] 1776702678602,48867620,2436340,2436340,46305280,Phase 3.5
[monitor_data] 1776702679050,48867620,2409927,2409927,46305280,Phase 3.5
[monitor_data] 1776702679494,48867904,2404260,2404260,46305280,Phase 3.5
[monitor_data] 1776702679937,48874336,2410278,2410278,46305280,Phase 3.5
[monitor_data] 1776702680374,48878716,2413264,2413264,46305280,Phase 3.5
[monitor_data] 1776702680819,48881000,2412414,2412414,46305280,Phase 3.5
[monitor_data] 1776702681254,48881000,2411378,2411378,46305280,Phase 3.5
[monitor_data] 1776702681682,48881000,2409197,2409197,46305280,Phase 3.5
[monitor_data] 1776702682123,48881000,2408088,2408088,46305280,Phase 3.5
[monitor_data] 1776702682577,48881000,2406987,2406987,46305280,Phase 3.5
[monitor_data] 1776702683002,48881000,2406036,2406036,46305280,Phase 4
[monitor_data] 1776702683454,48881012,2406147,2406147,46305280,Phase 4
[monitor_data] 1776702683887,48876452,2406598,2406598,46305280,Phase 4
[monitor_data] 1776702684296,48876452,2407864,2407864,46305280,Phase 4
