[monitor_start] Monitoring PID 1213255 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696517331,15328,18268,18268,868352,
[monitor_data] 1776696533256,755712,17578,17578,1003520,Phase 1
[monitor_data] 1776696533679,1128072,17578,17578,1003520,Phase 1
[monitor_data] 1776696534071,1158556,48364,48364,1191936,Phase 1
[monitor_data] 1776696534473,1355716,48612,48612,1191936,Phase 1
[monitor_data] 1776696534862,1355796,47650,47650,1189888,Phase 1
[monitor_data] 1776696535262,1355948,55352,55352,1765376,Phase 1
[monitor_data] 1776696535682,1923256,59826,59826,2490368,Phase 1
[monitor_data] 1776696536086,2649736,106722,106722,3188736,Phase 1
[monitor_data] 1776696536492,3405556,107029,107029,3897344,Phase 1
[monitor_data] 1776696536893,4113652,108270,108270,4651008,Phase 1
[monitor_data] 1776696537316,4868624,108329,108329,5359616,Phase 1
[monitor_data] 1776696537723,5647776,212029,212029,6060032,Phase 1
[monitor_data] 1776696538137,6379436,217117,217117,6799360,Phase 1
[monitor_data] 1776696538552,7121428,189166,189166,7528448,Phase 1
[monitor_data] 1776696538963,7849880,223812,223812,8267776,Phase 1
[monitor_data] 1776696539378,8598976,224189,224189,9005056,Phase 1
[monitor_data] 1776696539787,9336460,224248,224248,9699328,Phase 1
[monitor_data] 1776696540183,10163080,386045,386045,10412032,Phase 1
[monitor_data] 1776696540602,10907452,416791,416791,11069440,Phase 1
[monitor_data] 1776696540987,11593148,445867,445867,11790336,Phase 1
[monitor_data] 1776696541402,12333560,431589,431589,12486656,Phase 1
[monitor_data] 1776696541791,13028812,411549,411549,13182976,Phase 1
[monitor_data] 1776696542183,13725592,386411,386411,13897728,Phase 1
[monitor_data] 1776696542586,14437884,392778,392778,14731264,Phase 1
[monitor_data] 1776696543057,15280064,436563,436563,15486976,Phase 1
[monitor_data] 1776696543474,16034140,436306,436306,16259072,Phase 1
[monitor_data] 1776696543899,16804396,435870,435870,17025024,Phase 1
[monitor_data] 1776696544326,17572268,434497,434497,17768448,Phase 1
[monitor_data] 1776696544736,18317980,667759,667759,18505728,Phase 1
[monitor_data] 1776696545159,19314960,731781,731781,19218432,Phase 1
[monitor_data] 1776696545578,20058460,762798,762798,19920896,Phase 1
[monitor_data] 1776696545993,20793192,793915,793915,20613120,Phase 1
[monitor_data] 1776696546398,21514660,824690,824690,21336064,Phase 1
[monitor_data] 1776696546823,22273536,858476,858476,22099968,Phase 1
[monitor_data] 1776696547267,23069348,868874,868874,22878208,Phase 1
[monitor_data] 1776696547698,23853028,847423,847423,23611392,Phase 1
[monitor_data] 1776696548100,24585644,826850,826850,24344576,Phase 1
[monitor_data] 1776696548504,25318932,806933,806933,25067520,Phase 1
[monitor_data] 1776696548901,26042152,785084,785084,25831424,Phase 1
[monitor_data] 1776696549321,26805500,756526,756526,26599424,Phase 1
[monitor_data] 1776696549745,27574636,729873,729873,27334656,Phase 1
[monitor_data] 1776696550148,28310260,771729,771729,28059648,Phase 1
[monitor_data] 1776696550548,28994900,771722,771722,28788736,Phase 1
[monitor_data] 1776696550954,29797256,847919,847919,29648896,Phase 1
[monitor_data] 1776696551432,30662660,846796,846796,30599168,Phase 1
[monitor_data] 1776696551953,31612852,847509,847509,31490048,Phase 1
[monitor_data] 1776696552442,32502276,847650,847650,32266240,Phase 1
[monitor_data] 1776696552869,33277284,846332,846332,33038336,Phase 1
[monitor_data] 1776696553293,34048596,845325,845325,33806336,Phase 1
[monitor_data] 1776696553722,34816112,844938,844938,34592768,Phase 1
[monitor_data] 1776696554160,35608248,1367673,1367673,35328000,Phase 1
