[monitor_start] Monitoring PID 2193767 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710517631,15316,15678,15678,55296,
[monitor_data] 1776710533599,105236,16720,16720,55296,
[monitor_data] 1776710534171,108600,17720,17720,94208,
[monitor_data] 1776710534749,115812,18054,18054,884736,
[monitor_data] 1776710535277,713760,20514,20514,1028096,Phase 1
[monitor_data] 1776710535700,1138760,19282,19282,1028096,Phase 1
[monitor_data] 1776710536098,1138764,49197,49197,1187840,Phase 1
[monitor_data] 1776710536509,1283628,48749,48749,1187840,Phase 1
[monitor_data] 1776710536894,1364540,48879,48879,1185792,Phase 1
[monitor_data] 1776710537294,1364764,47342,47342,1529856,Phase 1
[monitor_data] 1776710537706,1703268,59945,59945,2244608,Phase 1
[monitor_data] 1776710538107,2412292,60002,60002,2953216,Phase 1
[monitor_data] 1776710538509,3166220,122064,122064,3663872,Phase 1
[monitor_data] 1776710538917,3891072,109885,109885,4440064,Phase 1
[monitor_data] 1776710539355,4665544,109731,109731,5165056,Phase 1
[monitor_data] 1776710539756,5391252,197628,197628,5836800,Phase 1
[monitor_data] 1776710540152,6149064,227565,227565,6533120,Phase 1
[monitor_data] 1776710540562,6873808,221715,221715,7288832,Phase 1
[monitor_data] 1776710540979,7627496,194365,194365,8022016,Phase 1
[monitor_data] 1776710541389,8360332,230828,230828,8771584,Phase 1
[monitor_data] 1776710541807,9117476,230692,230692,9496576,Phase 1
[monitor_data] 1776710542209,9842668,230750,230750,10209280,Phase 1
[monitor_data] 1776710542613,10692476,399141,399141,10903552,Phase 1
[monitor_data] 1776710543021,11415140,427150,427150,11370496,Phase 1
[monitor_data] 1776710543438,11902340,445078,445078,12070912,Phase 1
[monitor_data] 1776710543849,12629108,472422,472422,12800000,Phase 1
[monitor_data] 1776710544268,13376188,458154,458154,13524992,Phase 1
[monitor_data] 1776710544670,14102180,437425,437425,14274560,Phase 1
[monitor_data] 1776710545085,14852316,415737,415737,15026176,Phase 1
