[monitor_start] Monitoring PID 1942632 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700692996,15304,16658,16658,65536,
[monitor_data] 1776700708928,128840,18131,18131,1058816,Phase 1
[monitor_data] 1776700709372,1034008,17823,17823,1005568,Phase 1
[monitor_data] 1776700709781,1132352,48830,48830,1005568,Phase 1
[monitor_data] 1776700710183,1162596,48875,48875,1191936,Phase 1
[monitor_data] 1776700710601,1358996,49008,49008,1189888,Phase 1
[monitor_data] 1776700711000,1359332,47466,47466,1284096,Phase 1
[monitor_data] 1776700711411,1435932,59440,59440,2025472,Phase 1
[monitor_data] 1776700711826,2188596,59214,59214,2756608,Phase 1
[monitor_data] 1776700712230,2958188,116844,116844,3407872,Phase 1
[monitor_data] 1776700712608,3627416,106074,106074,4136960,Phase 1
[monitor_data] 1776700713016,4355616,105924,105924,4841472,Phase 1
[monitor_data] 1776700713399,5060780,186969,186969,5517312,Phase 1
[monitor_data] 1776700713795,5823648,219129,219129,6232064,Phase 1
[monitor_data] 1776700714210,6561840,206351,206351,6993920,Phase 1
[monitor_data] 1776700714632,7322856,182812,182812,7710720,Phase 1
[monitor_data] 1776700715032,8041864,219712,219712,8415232,Phase 1
[monitor_data] 1776700715424,8749000,219406,219406,9162752,Phase 1
[monitor_data] 1776700715835,9499264,360506,360506,9873408,Phase 1
[monitor_data] 1776700716241,10344816,390875,390875,10582016,Phase 1
[monitor_data] 1776700716655,11086328,421686,421686,11307008,Phase 1
[monitor_data] 1776700717078,11843140,446613,446613,12126208,Phase 1
[monitor_data] 1776700717542,12676940,423759,423759,12871680,Phase 1
[monitor_data] 1776700717953,13419056,402231,402231,13613056,Phase 1
[monitor_data] 1776700718367,14160816,374559,374559,14329856,Phase 1
[monitor_data] 1776700718769,14864260,391836,391836,15067136,Phase 1
[monitor_data] 1776700719186,15645768,434098,434098,15863808,Phase 1
[monitor_data] 1776700719625,16442672,434156,434156,16623616,Phase 1
[monitor_data] 1776700720042,17203612,433272,433272,17373184,Phase 1
[monitor_data] 1776700720456,17953136,432759,432759,18182144,Phase 1
[monitor_data] 1776700720893,18759664,714051,714051,18880512,Phase 1
[monitor_data] 1776700721306,19708044,742861,742861,19593216,Phase 1
[monitor_data] 1776700721724,20449320,774313,774313,20340736,Phase 1
[monitor_data] 1776700722161,21227972,802914,802914,21028864,Phase 1
[monitor_data] 1776700722562,21945704,831604,831604,21723136,Phase 1
[monitor_data] 1776700722966,22666352,858479,858479,22413312,Phase 1
[monitor_data] 1776700723368,23384644,872443,872443,23136256,Phase 1
[monitor_data] 1776700723772,24108568,855202,855202,23926784,Phase 1
[monitor_data] 1776700724212,24900488,834264,834264,24672256,Phase 1
[monitor_data] 1776700724629,25647256,813037,813037,25442304,Phase 1
[monitor_data] 1776700725061,26417320,792078,792078,26157056,Phase 1
[monitor_data] 1776700725464,27132420,764912,764912,26949632,Phase 1
[monitor_data] 1776700725902,27925100,735902,735902,27744256,Phase 1
[monitor_data] 1776700726339,28659856,777219,777219,28520448,Phase 1
[monitor_data] 1776700726769,29444128,777214,777214,29274112,Phase 1
[monitor_data] 1776700727187,30267228,852361,852361,30033920,Phase 1
[monitor_data] 1776700727609,31031360,851959,851959,30783488,Phase 1
[monitor_data] 1776700728023,31782768,849743,849743,31526912,Phase 1
[monitor_data] 1776700728431,32524096,852928,852928,32274432,Phase 1
[monitor_data] 1776700728842,33271700,851666,851666,33085440,Phase 1
