[monitor_start] Monitoring PID 82375 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715138807,29913304,978075,978075,29503488,Phase 1
[monitor_data] 1776715139230,30691588,958675,958675,30208000,Phase 1
[monitor_data] 1776715139611,31394296,939479,939479,30957568,Phase 1
[monitor_data] 1776715140026,32142916,918972,918972,31678464,Phase 1
[monitor_data] 1776715140431,32863472,899466,899466,32382976,Phase 1
[monitor_data] 1776715140821,33569540,878407,878407,33093632,Phase 1
[monitor_data] 1776715141211,34280672,857635,857635,33878016,Phase 1
[monitor_data] 1776715141638,35064172,835504,835504,34572288,Phase 1
[monitor_data] 1776715142017,35758112,894455,894455,35297280,Phase 1
[monitor_data] 1776715142413,36384872,894451,894451,36022272,Phase 1
[monitor_data] 1776715142809,37146400,974225,974225,36759552,Phase 1
[monitor_data] 1776715143215,37927952,974291,974291,37613568,Phase 1
[monitor_data] 1776715143681,38784600,974356,974356,38406144,Phase 1
[monitor_data] 1776715144112,39574592,974420,974420,39163904,Phase 1
[monitor_data] 1776715144528,40333672,974479,974479,39909376,Phase 1
[monitor_data] 1776715144935,41078144,974539,974539,40640512,Phase 1
[monitor_data] 1776715145337,41809172,974595,974595,41400320,Phase 1
[monitor_data] 1776715145754,42570316,974657,974657,42115072,Phase 1
[monitor_data] 1776715146146,43283472,974715,974715,42903552,Phase 1
[monitor_data] 1776715146578,44072180,974776,974776,43692032,Phase 1
[monitor_data] 1776715147010,44862600,974140,974140,44591104,Phase 1
[monitor_data] 1776715147501,45761944,1401543,1401543,45408256,Phase 1
[monitor_data] 1776715147981,47284504,1726931,1726931,46108672,Phase 2
[monitor_data] 1776715148411,48011700,1755348,1755348,46108672,Phase 2
[monitor_data] 1776715148851,48041736,1784127,1784127,46108672,Phase 2
[monitor_data] 1776715149275,48070164,1812027,1812027,46108672,Phase 2
[monitor_data] 1776715149700,48098592,1839883,1839883,46108672,Phase 2
[monitor_data] 1776715150148,48128544,1869691,1869691,46108672,Phase 2
[monitor_data] 1776715150568,48156140,1897067,1897067,46108672,Phase 2
[monitor_data] 1776715151004,48184708,1925898,1925898,46305280,Phase 2
[monitor_data] 1776715151484,48411628,1959455,1959455,46305280,Phase 2
[monitor_data] 1776715152004,48446488,1993704,1993704,46305280,Phase 3.1
[monitor_data] 1776715152497,48481736,2032952,2032952,46305280,Phase 3.1
[monitor_data] 1776715152978,48525040,2072620,2072620,46305280,Phase 3.1
[monitor_data] 1776715153425,48563708,2110369,2110369,46305280,Phase 3.1
[monitor_data] 1776715153884,48597528,2138108,2138108,46305280,Phase 3.1
[monitor_data] 1776715154320,48624552,2164714,2164714,46305280,Phase 3.1
[monitor_data] 1776715154736,48647368,2179904,2179904,46305280,Phase 3.1
[monitor_data] 1776715155162,48656996,2188942,2188942,46305280,Phase 3.1
[monitor_data] 1776715155590,48661296,2171144,2171144,46305280,Phase 3.1
[monitor_data] 1776715156027,48661296,2151487,2151487,46305280,Phase 3.1
[monitor_data] 1776715156454,48661296,2131646,2131646,46305280,Phase 3.2
[monitor_data] 1776715156874,48663804,2117209,2117209,46305280,Phase 3.2
[monitor_data] 1776715157302,48669556,2103414,2103414,46305280,Phase 3.2
[monitor_data] 1776715157730,48675300,2089578,2089578,46305280,Phase 3.2
[monitor_data] 1776715158170,48677668,2068887,2068887,46305280,Phase 3.2
[monitor_data] 1776715158638,48677668,2047888,2047888,46305280,Phase 3.2
[monitor_data] 1776715159059,48677668,2028719,2028719,46305280,Phase 3.2
[monitor_data] 1776715159484,48677668,2009180,2009180,46305280,Phase 3.2
[monitor_data] 1776715159913,48677668,1989350,1989350,46305280,Phase 3.2
[monitor_data] 1776715160347,48677668,1969020,1969020,46305280,Phase 3.2
[monitor_data] 1776715160787,48677668,1949098,1949098,46305280,Phase 3.3
[monitor_data] 1776715161272,48682580,1933634,1933634,46305280,Phase 3.3
[monitor_data] 1776715161753,48689064,1918335,1918335,46305280,Phase 3.3
[monitor_data] 1776715162195,48694028,1900368,1900368,46305280,Phase 3.3
[monitor_data] 1776715162632,48694028,1879877,1879877,46305280,Phase 3.3
[monitor_data] 1776715163080,48694028,1858326,1858326,46305280,Phase 3.3
[monitor_data] 1776715163514,48694028,1838892,1838892,46305280,Phase 3.3
[monitor_data] 1776715163919,48694028,1819675,1819675,46305280,Phase 3.3
[monitor_data] 1776715164351,48694040,1799724,1799724,46305280,Phase 3.3
[monitor_data] 1776715164773,48694040,1769598,1769598,46305280,Phase 3.4
[monitor_data] 1776715165224,48608492,1958122,1958122,46305280,Phase 3.4
[monitor_data] 1776715165649,48609592,1964251,1964251,46305280,Phase 3.4
[monitor_data] 1776715166077,48609592,1964251,1964251,46305280,Phase 3.4
[monitor_data] 1776715166505,48708300,2122305,2122305,46305280,Phase 3.4
[monitor_data] 1776715166936,48767484,2120957,2120957,46305280,Phase 3.4
[monitor_data] 1776715167351,48768880,2125992,2125992,46305280,Phase 3.4
[monitor_data] 1776715167788,48773308,2129177,2129177,46305280,Phase 3.4
[monitor_data] 1776715168208,48774568,2127956,2127956,46305280,Phase 3.4
[monitor_data] 1776715168626,48774580,2127806,2127806,46305280,Phase 3.5
[monitor_data] 1776715169054,48775712,2128218,2128218,46305280,Phase 3.5
[monitor_data] 1776715169511,48776932,2127827,2127827,46305280,Phase 3.5
[monitor_data] 1776715169948,48777224,2125880,2125880,46305280,Phase 3.5
[monitor_data] 1776715170399,48777228,2124441,2124441,46305280,Phase 3.5
[monitor_data] 1776715170857,48777228,2108703,2108703,46305280,Phase 3.5
[monitor_data] 1776715171297,48777228,2081214,2081214,46305280,Phase 3.5
[monitor_data] 1776715171728,48777228,2056094,2056094,46305280,Phase 3.5
[monitor_data] 1776715172185,48777228,2056094,2056094,46305280,Phase 3.5
[monitor_data] 1776715172621,48777232,2055656,2055656,46305280,Phase 3.5
[monitor_data] 1776715173061,48777240,2055399,2055399,46303232,Phase 3.5
[monitor_data] 1776715173499,48777808,2093700,2093700,46303232,Phase 3.5
[monitor_data] 1776715173945,48777808,2104285,2104285,46303232,Phase 3.5
[monitor_data] 1776715174385,48777808,2111864,2111864,46303232,Phase 3.5
[monitor_data] 1776715174834,48777808,2119572,2119572,46303232,Phase 3.5
[monitor_data] 1776715175271,48777808,2127094,2127094,46303232,Phase 3.5
[monitor_data] 1776715175729,48785028,2134117,2134117,46303232,Phase 3.5
[monitor_data] 1776715176176,48792336,2141413,2141413,46303232,Phase 3.5
[monitor_data] 1776715176612,48799484,2148508,2148508,46303232,Phase 3.5
[monitor_data] 1776715177068,48806952,2155890,2155890,46303232,Phase 3.5
[monitor_data] 1776715177500,48814052,2162686,2162686,46303232,Phase 3.5
[monitor_data] 1776715177932,48821204,2169681,2169681,46303232,Phase 3.5
[monitor_data] 1776715178346,48827588,2164190,2164190,46305280,Phase 4
[monitor_data] 1776715178762,48827588,2156791,2156791,46305280,Phase 4
[monitor_data] 1776715179213,48827604,2150538,2150538,46305280,Phase 4
[monitor_data] 1776715179622,48827604,2142124,2142124,46305280,Phase 4
[monitor_data] 1776715180028,48827604,2137996,2137996,46305280,Phase 4
[monitor_data] 1776715180462,48938684,2535069,2535069,46305280,Phase 4
[monitor_data] 1776715180911,48938688,2551593,2551593,46305280,Phase 4
[monitor_data] 1776715181342,48941248,2566968,2566968,46305280,Phase 4
[monitor_data] 1776715181787,48957816,2580023,2580023,46305280,Phase 4
[monitor_data] 1776715182215,48964988,2585493,2585493,46305280,Phase 4
[monitor_data] 1776715182641,48970620,2591556,2591556,46305280,Phase 4
[monitor_data] 1776715183097,48977664,2599679,2599679,46305280,Phase 4
[monitor_data] 1776715183533,49058624,2943406,2943406,46305280,Phase 4
[monitor_data] 1776715183965,49324516,2926104,2926104,46305280,Phase 4
[monitor_data] 1776715184387,49325788,2927426,2927426,46305280,Phase 4
[monitor_data] 1776715184849,49325928,2937105,2937105,46305280,Phase 4
[monitor_data] 1776715185290,49325952,2945111,2945111,46305280,Phase 4
[monitor_data] 1776715185704,49327656,2952985,2952985,46305280,Phase 4
[monitor_data] 1776715186129,49335980,2960789,2960789,46305280,Phase 4
[monitor_data] 1776715186541,49344080,0,0,0,Phase 4
[monitor_data] 1776715186956,,0,0,0,Phase 4
[monitor_data] 1776715187349,,0,0,0,Phase 4
[monitor_data] 1776715187765,,0,0,0,Phase 4
[monitor_data] 1776715188186,,0,0,0,Phase 4
[monitor_data] 1776715188615,,0,0,0,Phase 4
[monitor_data] 1776715189045,,0,0,0,Phase 4
[monitor_data] 1776715189452,,0,0,0,Phase 4
[monitor_data] 1776715189896,,0,0,0,Phase 4
[monitor_data] 1776715190318,,0,0,0,Phase 4
[monitor_data] 1776715190731,,0,0,0,Phase 4
[monitor_data] 1776715191145,,0,0,0,Phase 4
[monitor_data] 1776715191567,,0,0,0,Phase 4
[monitor_data] 1776715191982,,0,0,0,Phase 4
[monitor_data] 1776715192397,,0,0,0,Phase 4
[monitor_data] 1776715192835,,0,0,0,Phase 4
[monitor_data] 1776715193264,,0,0,0,Phase 4
[monitor_data] 1776715193679,,0,0,0,Phase 4
[monitor_data] 1776715194087,,0,0,0,Phase 4
[monitor_data] 1776715194490,,0,0,0,Phase 4
[monitor_data] 1776715194899,,0,0,0,Phase 4
[monitor_data] 1776715195315,,0,0,0,Phase 4
[monitor_data] 1776715195735,,0,0,0,Phase 4
[monitor_data] 1776715196161,,0,0,0,Phase 4
[monitor_data] 1776715196602,,0,0,0,Phase 4
[monitor_data] 1776715197021,,0,0,0,Phase 4
[monitor_data] 1776715197430,,0,0,0,Phase 4
[monitor_end] Process 82375 terminated
