[monitor_start] Monitoring PID 2521142 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720474385,20538428,831226,831226,20400128,Phase 1
[monitor_data] 1776720474827,21317988,863245,863245,21092352,Phase 1
[monitor_data] 1776720475235,22040384,893540,893540,21823488,Phase 1
[monitor_data] 1776720475667,22806488,924250,924250,22595584,Phase 1
[monitor_data] 1776720476105,23595344,900637,900637,23392256,Phase 1
[monitor_data] 1776720476543,24389712,877169,877169,24209408,Phase 1
[monitor_data] 1776720476995,25210264,854100,854100,25051136,Phase 1
[monitor_data] 1776720477457,26051860,827792,827792,25909248,Phase 1
[monitor_data] 1776720477928,26909088,796852,796852,26748928,Phase 1
[monitor_data] 1776720478388,27692152,767819,767819,27572224,Phase 1
[monitor_data] 1776720478840,28517644,808860,808860,28372992,Phase 1
[monitor_data] 1776720479280,29318256,893762,893762,29181952,Phase 1
[monitor_data] 1776720479737,30267756,939595,939595,30054400,Phase 1
[monitor_data] 1776720480216,31195404,1037111,1037111,30832640,Phase 1
[monitor_data] 1776720480642,32021220,1036096,1036096,31612928,Phase 1
[monitor_data] 1776720481069,32855044,1038272,1038272,32376832,Phase 1
[monitor_data] 1776720481488,33621648,1038036,1038036,33163264,Phase 1
[monitor_data] 1776720481918,34408792,1036336,1036336,33941504,Phase 1
[monitor_data] 1776720482344,35189140,1035276,1035276,34748416,Phase 1
[monitor_data] 1776720482787,35801152,1035083,1035083,35524608,Phase 1
[monitor_data] 1776720483212,36582804,1401161,1401161,36317184,Phase 1
[monitor_data] 1776720483669,37898856,1611817,1611817,37038080,Phase 1
[monitor_data] 1776720484088,38648852,1643409,1643409,37744640,Phase 1
[monitor_data] 1776720484498,39385968,1675331,1675331,38506496,Phase 1
[monitor_data] 1776720484939,40183240,1706853,1706853,39219200,Phase 1
[monitor_data] 1776720485351,40925800,1738459,1738459,39925760,Phase 1
[monitor_data] 1776720485760,41666280,1769848,1769848,40648704,Phase 1
[monitor_data] 1776720486177,42420336,1803155,1803155,41447424,Phase 1
[monitor_data] 1776720486637,43255616,1835680,1835680,42190848,Phase 1
[monitor_data] 1776720487064,44029828,1868212,1868212,42962944,Phase 1
[monitor_data] 1776720487505,44833652,1900660,1900660,43694080,Phase 1
[monitor_data] 1776720487926,45597504,1930212,1930212,44427264,Phase 1
[monitor_data] 1776720488345,46360440,1935631,1935631,45180928,Phase 1
[monitor_data] 1776720488753,47113956,1913984,1913984,45957120,Phase 1
[monitor_data] 1776720489174,47891148,1893202,1893202,46110720,Phase 2
[monitor_data] 1776720489577,48010660,1872913,1872913,46110720,Phase 2
[monitor_data] 1776720489994,48010660,1852329,1852329,46110720,Phase 2
[monitor_data] 1776720490421,48010660,1831108,1831108,46110720,Phase 2
[monitor_data] 1776720490850,48010660,1811255,1811255,46110720,Phase 2
[monitor_data] 1776720491260,48010660,1791671,1791671,46110720,Phase 2
[monitor_data] 1776720491670,48010660,1772353,1772353,46110720,Phase 2
[monitor_data] 1776720492062,48010660,1749443,1749443,46307328,Phase 2
[monitor_data] 1776720492492,48205980,1722699,1722699,46307328,Phase 2
[monitor_data] 1776720492928,48205980,1694989,1694989,46307328,Phase 3.1
[monitor_data] 1776720493376,48208252,1674553,1674553,46307328,Phase 3.1
[monitor_data] 1776720493795,48214140,1656937,1656937,46307328,Phase 3.1
[monitor_data] 1776720494206,48219884,1636643,1636643,46307328,Phase 3.1
[monitor_data] 1776720494623,48220428,1610488,1610488,46307328,Phase 3.1
[monitor_data] 1776720495045,48228436,1747729,1747729,46307328,Phase 3.1
[monitor_data] 1776720495480,48228436,1747601,1747601,46307328,Phase 3.1
[monitor_data] 1776720495880,48228436,1881740,1881740,46307328,Phase 3.1
[monitor_data] 1776720496297,48368008,1882575,1882575,46307328,Phase 3.1
[monitor_data] 1776720496713,48417764,1883070,1883070,46307328,Phase 3.1
[monitor_data] 1776720497158,48470020,1885311,1885311,46307328,Phase 3.2
[monitor_data] 1776720497585,48525936,2088643,2088643,46307328,Phase 3.2
[monitor_data] 1776720498013,48578752,2095428,2095428,46307328,Phase 3.2
[monitor_data] 1776720498429,48633768,2096020,2096020,46307328,Phase 3.2
[monitor_data] 1776720498836,48684968,2094516,2094516,46307328,Phase 3.2
[monitor_data] 1776720499237,48732072,2679659,2679659,46307328,Phase 3.2
[monitor_data] 1776720499654,48771004,2478398,2478398,46307328,Phase 3.2
[monitor_data] 1776720500083,48773052,2481188,2481188,46307328,Phase 3.2
[monitor_data] 1776720500509,48773064,2480180,2480180,46307328,Phase 3.2
[monitor_data] 1776720500911,48773064,2478902,2478902,46307328,Phase 3.3
[monitor_data] 1776720501320,48773064,2469154,2469154,46307328,Phase 3.3
[monitor_data] 1776720501741,48773064,2457032,2457032,46307328,Phase 3.3
[monitor_data] 1776720502136,48564160,2457417,2457417,46301184,Phase 3.3
[monitor_data] 1776720502572,48355592,2456840,2456840,46301184,Phase 3.3
[monitor_data] 1776720502980,48355592,2786330,2786330,46301184,Phase 3.3
[monitor_data] 1776720503387,48447440,2816422,2816422,46301184,Phase 3.3
[monitor_data] 1776720503799,48475748,2831192,2831192,46301184,Phase 3.3
[monitor_data] 1776720504517,48490992,2861322,2861322,46301184,Phase 3.3
[monitor_data] 1776720504912,48525512,2895793,2895793,46303232,Phase 3.4
[monitor_data] 1776720505315,48560640,2944281,2944281,46303232,Phase 3.4
[monitor_data] 1776720505737,48597012,2990882,2990882,46303232,Phase 3.4
[monitor_data] 1776720506143,48626228,3020968,3020968,46303232,Phase 3.4
[monitor_data] 1776720506542,48650000,3040749,3040749,46303232,Phase 3.4
[monitor_data] 1776720506951,48669852,3059938,3059938,46303232,Phase 3.4
[monitor_data] 1776720507353,48689344,3079840,3079840,46303232,Phase 3.4
[monitor_data] 1776720507778,48709996,3098634,3098634,46303232,Phase 3.4
[monitor_data] 1776720508178,48729380,3118979,3118979,46303232,Phase 3.4
[monitor_data] 1776720508604,48750036,3129610,3129610,46303232,Phase 3.4
[monitor_data] 1776720509023,48754528,3112759,3112759,46303232,Phase 3.5
[monitor_data] 1776720509445,48758108,3104177,3104177,46303232,Phase 3.5
[monitor_data] 1776720509867,48769112,3097348,3097348,46303232,Phase 3.5
[monitor_data] 1776720510389,48782344,3084703,3084703,46303232,Phase 3.5
[monitor_data] 1776720510957,48784640,3060648,3060648,46303232,Phase 3.5
[monitor_data] 1776720511523,48784640,3035597,3035597,46303232,Phase 3.5
[monitor_data] 1776720512060,48784640,3013031,3013031,46303232,Phase 3.5
[monitor_data] 1776720512510,48784644,2994294,2994294,46303232,Phase 3.5
[monitor_data] 1776720512931,48784644,2974924,2974924,46303232,Phase 3.5
[monitor_data] 1776720513349,48784644,2956066,2956066,46303232,Phase 3.5
[monitor_data] 1776720513787,48784652,2935554,2935554,46303232,Phase 3.5
[monitor_data] 1776720514227,48784652,2912542,2912542,46303232,Phase 3.5
[monitor_data] 1776720514636,48630964,2890967,2890967,46303232,Phase 3.5
[monitor_data] 1776720515045,48630964,2868209,2868209,46303232,Phase 3.5
[monitor_data] 1776720515459,48568732,2846063,2846063,46303232,Phase 3.5
[monitor_data] 1776720515878,48743012,3119490,3119490,46303232,Phase 3.5
[monitor_data] 1776720516350,48743012,3119490,3119490,46303232,Phase 3.5
[monitor_data] 1776720516795,48743012,3119362,3119362,46303232,Phase 3.5
[monitor_data] 1776720517242,48743012,3119362,3119362,46303232,Phase 3.5
[monitor_data] 1776720517697,48743012,3119362,3119362,46303232,Phase 3.5
[monitor_data] 1776720518109,48743012,3393765,3393765,46303232,Phase 3.5
[monitor_data] 1776720518537,49044244,3398932,3398932,46303232,Phase 3.5
[monitor_data] 1776720518966,49097260,3403423,3403423,46303232,Phase 3.5
[monitor_data] 1776720519410,49152188,3406996,3406996,46303232,Phase 4
[monitor_data] 1776720519870,49207568,3413624,3413624,46303232,Phase 4
[monitor_data] 1776720520325,49270284,3420380,3420380,46303232,Phase 4
[monitor_data] 1776720520805,49336716,3425351,3425351,46303232,Phase 4
[monitor_data] 1776720521252,49398724,3431212,3431212,46303232,Phase 4
[monitor_data] 1776720521696,49461228,3436844,3436844,46303232,Phase 4
[monitor_data] 1776720522138,49525712,3442278,3442278,46303232,Phase 4
[monitor_data] 1776720522606,49592284,3448123,3448123,46303232,Phase 4
[monitor_data] 1776720523051,49652440,3454093,3454093,46303232,Phase 4
[monitor_data] 1776720523498,49716748,3460495,3460495,46303232,Phase 4
[monitor_data] 1776720523970,49779368,3466122,3466122,46303232,Phase 4
[monitor_data] 1776720524444,49845072,3470275,3470275,46303232,Phase 4
[monitor_data] 1776720524911,49900004,4262540,4262540,46303232,Phase 4
[monitor_data] 1776720525369,49960432,4267308,4267308,46303232,Phase 4
[monitor_data] 1776720525807,49992052,4253074,4253074,46303232,Phase 4
[monitor_data] 1776720526254,49992052,4237686,4237686,46303232,Phase 4
[monitor_data] 1776720526734,49992052,4222469,4222469,46303232,Phase 4
[monitor_data] 1776720527194,49992052,4206126,4206126,46303232,Phase 4
[monitor_data] 1776720527625,49964976,4171691,4171691,46303232,Phase 4
[monitor_data] 1776720528089,49964976,4157188,4157188,0,Phase 4
[monitor_data] 1776720528513,,0,0,0,Phase 4
[monitor_data] 1776720528944,,0,0,0,Phase 4
[monitor_data] 1776720529362,,0,0,0,Phase 4
[monitor_data] 1776720529782,,0,0,0,Phase 4
[monitor_data] 1776720530208,,0,0,0,Phase 4
[monitor_data] 1776720530626,,0,0,0,Phase 4
[monitor_data] 1776720531030,,0,0,0,Phase 4
[monitor_data] 1776720531443,,0,0,0,Phase 4
[monitor_data] 1776720531840,,0,0,0,Phase 4
[monitor_data] 1776720532249,,0,0,0,Phase 4
[monitor_data] 1776720532647,,0,0,0,Phase 4
[monitor_data] 1776720533082,,0,0,0,Phase 4
[monitor_data] 1776720533500,,0,0,0,Phase 4
[monitor_data] 1776720533912,,0,0,0,Phase 4
[monitor_data] 1776720534341,,0,0,0,Phase 4
[monitor_data] 1776720534766,,0,0,0,Phase 4
[monitor_data] 1776720535190,,0,0,0,Phase 4
[monitor_data] 1776720535602,,0,0,0,Phase 4
[monitor_data] 1776720536017,,0,0,0,Phase 4
[monitor_data] 1776720536438,,0,0,0,Phase 4
[monitor_data] 1776720536839,,0,0,0,Phase 4
[monitor_data] 1776720537238,,0,0,0,Phase 4
[monitor_data] 1776720537656,,0,0,0,Phase 4
[monitor_data] 1776720538077,,0,0,0,Phase 4
[monitor_data] 1776720538526,,0,0,0,Phase 4
[monitor_data] 1776720538962,,0,0,0,Phase 4
[monitor_end] Process 2521142 terminated
