[monitor_start] Monitoring PID 2584585 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711390198,15316,15556,15556,65536,
[monitor_data] 1776711404709,90376,16684,16684,59392,
[monitor_data] 1776711405166,108636,17923,17923,116736,
[monitor_data] 1776711405626,136716,18218,18218,1032192,Phase 1
[monitor_data] 1776711406042,1031264,19336,19336,1034240,Phase 1
[monitor_data] 1776711406460,1131452,44321,44321,1032192,Phase 1
[monitor_data] 1776711406881,1155444,43460,43460,1228800,Phase 1
[monitor_data] 1776711407310,1357124,48869,48869,1187840,Phase 1
[monitor_data] 1776711407739,1358992,48869,48869,1282048,Phase 1
[monitor_data] 1776711408154,1449112,53584,53584,2093056,Phase 1
[monitor_data] 1776711408592,2248000,95472,95472,2813952,Phase 1
[monitor_data] 1776711409002,3005372,83973,83973,3549184,Phase 1
[monitor_data] 1776711409409,3739980,84031,84031,4311040,Phase 1
[monitor_data] 1776711409838,4563140,172553,172553,5074944,Phase 1
[monitor_data] 1776711410285,5357124,164672,164672,5824512,Phase 1
[monitor_data] 1776711410707,6106352,175308,175308,6664192,Phase 1
[monitor_data] 1776711411185,6950020,175254,175254,7690240,Phase 1
[monitor_data] 1776711411755,8080372,308612,308612,8615936,Phase 1
[monitor_data] 1776711412298,9044484,344989,344989,9388032,Phase 1
[monitor_data] 1776711412749,9840488,336419,336419,10244096,Phase 1
[monitor_data] 1776711413226,10699908,308647,308647,11020288,Phase 1
[monitor_data] 1776711413658,11473444,315033,315033,11806720,Phase 1
[monitor_data] 1776711414101,12229556,346166,346166,12587008,Phase 1
[monitor_data] 1776711414541,13040344,346068,346068,13377536,Phase 1
[monitor_data] 1776711414985,13829756,345301,345301,14139392,Phase 1
[monitor_data] 1776711415409,14593828,542021,542021,14909440,Phase 1
[monitor_data] 1776711415852,15574396,592370,592370,15642624,Phase 1
[monitor_data] 1776711416281,16342668,626793,626793,16433152,Phase 1
[monitor_data] 1776711416741,17168332,661282,661282,17174528,Phase 1
[monitor_data] 1776711417172,17942748,692502,692502,17895424,Phase 1
[monitor_data] 1776711417594,18695068,698521,698521,18716672,Phase 1
[monitor_data] 1776711418053,19518352,676343,676343,19539968,Phase 1
[monitor_data] 1776711418511,20339760,654505,654505,20312064,Phase 1
[monitor_data] 1776711418943,21114348,632014,632014,21098496,Phase 1
[monitor_data] 1776711419381,21888436,609133,609133,21925888,Phase 1
[monitor_data] 1776711419845,22716672,583353,583353,22740992,Phase 1
[monitor_data] 1776711420302,23531432,611494,611494,23523328,Phase 1
[monitor_data] 1776711420744,24250712,672275,672275,24283136,Phase 1
[monitor_data] 1776711421177,25074312,674363,674363,25088000,Phase 1
[monitor_data] 1776711421626,25880608,672464,672464,25880576,Phase 1
[monitor_data] 1776711422065,26672852,673424,673424,26640384,Phase 1
[monitor_data] 1776711422485,27430200,673349,673349,27435008,Phase 1
[monitor_data] 1776711422926,28226512,671934,671934,28176384,Phase 1
[monitor_data] 1776711423338,28970180,671930,671930,28960768,Phase 1
[monitor_data] 1776711423766,29751092,1131014,1131014,29745152,Phase 1
[monitor_data] 1776711424231,30982524,1161116,1161116,30472192,Phase 1
[monitor_data] 1776711424659,31742488,1195819,1195819,31227904,Phase 1
[monitor_data] 1776711425104,32532772,1229660,1229660,31950848,Phase 1
[monitor_data] 1776711425529,33288912,1261524,1261524,32653312,Phase 1
[monitor_data] 1776711425945,34025780,1294024,1294024,33380352,Phase 1
[monitor_data] 1776711426374,34785828,1327401,1327401,34099200,Phase 1
[monitor_data] 1776711426802,35538808,1360928,1360928,34846720,Phase 1
[monitor_data] 1776711427243,36321980,1393314,1393314,35618816,Phase 1
[monitor_data] 1776711427696,37126596,1426655,1426655,36380672,Phase 1
[monitor_data] 1776711428141,37916604,1426531,1426531,37146624,Phase 1
[monitor_data] 1776711428568,38682140,1406939,1406939,37890048,Phase 1
[monitor_data] 1776711428983,39424688,1387217,1387217,38643712,Phase 1
[monitor_data] 1776711429403,40178172,1367387,1367387,39421952,Phase 1
[monitor_data] 1776711429838,40957564,1346199,1346199,40200192,Phase 1
[monitor_data] 1776711430273,41735892,1326189,1326189,40957952,Phase 1
[monitor_data] 1776711430695,42493336,1305257,1305257,41758720,Phase 1
[monitor_data] 1776711431140,43293644,1284807,1284807,42514432,Phase 1
[monitor_data] 1776711431560,44050316,1264699,1264699,43300864,Phase 1
[monitor_data] 1776711431996,44835240,1242354,1242354,44070912,Phase 1
