[monitor_start] Monitoring PID 253328 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696962262,15312,15673,15673,51200,
[monitor_data] 1776696978271,99104,16655,16655,57344,
[monitor_data] 1776696978876,103716,17843,17843,57344,
[monitor_data] 1776696979479,105876,17414,17414,57344,
[monitor_data] 1776696980041,107200,18116,18116,518144,
[monitor_data] 1776696980468,467148,18832,18832,1036288,Phase 1
[monitor_data] 1776696980885,1121764,18833,18833,1036288,Phase 1
[monitor_data] 1776696981308,1146104,42984,42984,1230848,Phase 1
[monitor_data] 1776696981737,1244480,42984,42984,1230848,Phase 1
[monitor_data] 1776696982162,1347312,48801,48801,1189888,Phase 1
[monitor_data] 1776696982565,1348128,55397,55397,1574912,Phase 1
[monitor_data] 1776696982988,1725988,53476,53476,2293760,Phase 1
[monitor_data] 1776696983384,2476772,95906,95906,3063808,Phase 1
[monitor_data] 1776696983821,3258056,86808,86808,3862528,Phase 1
[monitor_data] 1776696984259,4056684,86870,86870,4583424,Phase 1
[monitor_data] 1776696984667,4845224,181946,181946,5353472,Phase 1
[monitor_data] 1776696985114,5644024,171815,171815,6105088,Phase 1
[monitor_data] 1776696985528,6394792,184149,184149,6864896,Phase 1
[monitor_data] 1776696985949,7155232,184165,184165,7653376,Phase 1
[monitor_data] 1776696986381,7945168,184227,184227,8361984,Phase 1
[monitor_data] 1776696986777,8772480,328181,328181,9043968,Phase 1
[monitor_data] 1776696987178,9483204,357744,357744,9711616,Phase 1
[monitor_data] 1776696987572,10182708,377632,377632,10436608,Phase 1
[monitor_data] 1776696987979,10916848,355684,355684,11204608,Phase 1
[monitor_data] 1776696988403,11683560,333223,333223,11915264,Phase 1
[monitor_data] 1776696988795,12396388,312165,312165,12634112,Phase 1
[monitor_data] 1776696989193,13061772,335195,335195,13400064,Phase 1
[monitor_data] 1776696989617,13862412,368641,368641,14166016,Phase 1
[monitor_data] 1776696990033,14628288,368700,368700,14915584,Phase 1
[monitor_data] 1776696990438,15377956,368503,368503,15646720,Phase 1
[monitor_data] 1776696990837,16110792,368562,368562,16363520,Phase 1
[monitor_data] 1776696991235,17077088,637743,637743,17055744,Phase 1
[monitor_data] 1776696991643,17800764,667241,667241,17727488,Phase 1
[monitor_data] 1776696992038,18502740,697487,697487,18442240,Phase 1
[monitor_data] 1776696992460,19248000,728117,728117,19161088,Phase 1
[monitor_data] 1776696992886,19999756,761283,761283,19988480,Phase 1
[monitor_data] 1776696993373,20864452,766661,766661,20817920,Phase 1
