[monitor_start] Monitoring PID 294314 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724748666,15312,17759,17759,59392,
[monitor_data] 1776724764698,104428,17847,17847,55296,
[monitor_data] 1776724765250,107748,17512,17512,452608,
[monitor_data] 1776724765744,242360,18906,18906,1040384,Phase 1
[monitor_data] 1776724766180,1146548,19255,19255,1030144,Phase 1
[monitor_data] 1776724766615,1148880,48980,48980,1030144,Phase 1
[monitor_data] 1776724767067,1179088,48829,48829,1185792,Phase 1
[monitor_data] 1776724767497,1375184,49159,49159,1185792,Phase 1
[monitor_data] 1776724767927,1375452,47418,47418,1583104,Phase 1
[monitor_data] 1776724768354,1759112,63504,63504,2373632,Phase 1
[monitor_data] 1776724768794,2552640,63353,63353,3121152,Phase 1
[monitor_data] 1776724769206,3347680,131087,131087,3866624,Phase 1
[monitor_data] 1776724769634,4114940,112022,112022,4706304,Phase 1
[monitor_data] 1776724770098,4956432,121745,121745,5529600,Phase 1
[monitor_data] 1776724770550,5777168,210702,210702,6313984,Phase 1
[monitor_data] 1776724770999,6661132,243776,243776,7067648,Phase 1
[monitor_data] 1776724771437,7446964,260668,260668,7852032,Phase 1
[monitor_data] 1776724771874,8238652,236969,236969,8603648,Phase 1
[monitor_data] 1776724772288,8991120,214319,214319,9357312,Phase 1
[monitor_data] 1776724772706,9744312,258223,258223,10106880,Phase 1
[monitor_data] 1776724773120,10503136,257834,257834,10868736,Phase 1
[monitor_data] 1776724773545,11264792,257703,257703,11622400,Phase 1
[monitor_data] 1776724773966,12182364,453944,453944,12376064,Phase 1
[monitor_data] 1776724774407,12971964,489958,489958,13094912,Phase 1
[monitor_data] 1776724774827,13723704,523209,523209,13809664,Phase 1
[monitor_data] 1776724775246,14471708,554561,554561,14551040,Phase 1
[monitor_data] 1776724775668,15230312,533164,533164,15360000,Phase 1
[monitor_data] 1776724776115,16042672,506813,506813,16173056,Phase 1
[monitor_data] 1776724776561,16853832,483609,483609,16967680,Phase 1
[monitor_data] 1776724776999,17647772,459119,459119,17756160,Phase 1
[monitor_data] 1776724777432,18437268,475166,475166,18624512,Phase 1
[monitor_data] 1776724777914,19256048,523782,523782,19410944,Phase 1
[monitor_data] 1776724778351,20091892,523845,523845,20183040,Phase 1
[monitor_data] 1776724778775,20859804,523911,523911,20992000,Phase 1
[monitor_data] 1776724779221,21669380,523974,523974,21815296,Phase 1
[monitor_data] 1776724779672,22492104,524038,524038,22646784,Phase 1
[monitor_data] 1776724780132,23324296,523909,523909,23431168,Phase 1
[monitor_data] 1776724780576,24444476,905142,905142,24223744,Phase 1
[monitor_data] 1776724781042,25304168,941049,941049,24948736,Phase 1
[monitor_data] 1776724781463,26059976,975027,975027,25716736,Phase 1
[monitor_data] 1776724781911,26864556,1008897,1008897,26464256,Phase 1
[monitor_data] 1776724782345,27645040,1043874,1043874,27267072,Phase 1
[monitor_data] 1776724782813,28486392,1078098,1078098,28037120,Phase 1
[monitor_data] 1776724783257,29288140,1110841,1110841,28796928,Phase 1
[monitor_data] 1776724783698,30082196,1132994,1132994,29571072,Phase 1
[monitor_data] 1776724784129,30865680,1112712,1112712,30384128,Phase 1
[monitor_data] 1776724784577,31683232,1091408,1091408,31225856,Phase 1
[monitor_data] 1776724785037,32521528,1069246,1069246,32034816,Phase 1
[monitor_data] 1776724785480,33329496,1047962,1047962,32835584,Phase 1
[monitor_data] 1776724785921,34134572,1026669,1026669,33660928,Phase 1
[monitor_data] 1776724786372,34957312,1004121,1004121,34527232,Phase 1
[monitor_data] 1776724786846,35817476,981235,981235,35313664,Phase 1
[monitor_data] 1776724787281,36552152,958459,958459,36136960,Phase 1
[monitor_data] 1776724787736,37375140,934660,934660,36937728,Phase 1
[monitor_data] 1776724788179,38176404,911360,911360,37773312,Phase 1
[monitor_data] 1776724788640,39011444,982804,982804,38567936,Phase 1
[monitor_data] 1776724789086,39807140,982740,982740,39380992,Phase 1
