[monitor_start] Monitoring PID 2240938 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701400826,35478484,914229,914229,35059712,Phase 1
[monitor_data] 1776701401262,36260508,893189,893189,35827712,Phase 1
[monitor_data] 1776701401688,37025348,958982,958982,36599808,Phase 1
[monitor_data] 1776701402122,37800752,958918,958918,37361664,Phase 1
[monitor_data] 1776701402553,38655204,1059648,1059648,38125568,Phase 1
[monitor_data] 1776701402975,39443004,1069048,1069048,38907904,Phase 1
[monitor_data] 1776701403406,40249420,1084363,1084363,39706624,Phase 1
[monitor_data] 1776701403845,41057844,1083227,1083227,40511488,Phase 1
[monitor_data] 1776701404286,41889776,1114717,1114717,41304064,Phase 1
[monitor_data] 1776701404721,42692828,1116779,1116779,42137600,Phase 1
[monitor_data] 1776701405177,43525724,1116238,1116238,42973184,Phase 1
[monitor_data] 1776701405634,44360200,1115774,1115774,43790336,Phase 1
[monitor_data] 1776701406081,45178172,1114764,1114764,44591104,Phase 1
[monitor_data] 1776701406522,45981168,1114727,1114727,45348864,Phase 1
[monitor_data] 1776701406942,46691100,1114600,1114600,46110720,Phase 2
[monitor_data] 1776701407382,47416760,1843562,1843562,46110720,Phase 2
[monitor_data] 1776701407827,48070936,1874335,1874335,46110720,Phase 2
[monitor_data] 1776701408269,48104828,1906468,1906468,46110720,Phase 2
[monitor_data] 1776701408699,48138152,1939028,1939028,46110720,Phase 2
[monitor_data] 1776701409123,48170940,1971021,1971021,46110720,Phase 2
[monitor_data] 1776701409535,48202764,2003581,2003581,46110720,Phase 2
[monitor_data] 1776701409965,48236172,2034956,2034956,46307328,Phase 2
[monitor_data] 1776701410383,48381200,2066639,2066639,46307328,Phase 2
[monitor_data] 1776701410827,48496288,2099167,2099167,46307328,Phase 2
[monitor_data] 1776701411274,48529328,2134607,2134607,46309376,Phase 3.1
[monitor_data] 1776701411695,48570792,2179584,2179584,46309376,Phase 3.1
[monitor_data] 1776701412135,48616176,2222771,2222771,46309376,Phase 3.1
[monitor_data] 1776701412585,48660976,2264765,2264765,46309376,Phase 3.1
[monitor_data] 1776701413028,48696940,2297877,2297877,46309376,Phase 3.1
[monitor_data] 1776701413464,48729596,2324649,2324649,46309376,Phase 3.1
[monitor_data] 1776701413890,48743356,2316244,2316244,46309376,Phase 3.1
[monitor_data] 1776701414323,48743356,2294600,2294600,46309376,Phase 3.1
[monitor_data] 1776701414784,48743356,2272549,2272549,46309376,Phase 3.1
[monitor_data] 1776701415234,48743356,2252425,2252425,46309376,Phase 3.1
[monitor_data] 1776701415654,48743356,2234618,2234618,46309376,Phase 3.2
[monitor_data] 1776701416082,48748964,2221097,2221097,46309376,Phase 3.2
[monitor_data] 1776701416538,48755336,2206811,2206811,46309376,Phase 3.2
[monitor_data] 1776701416970,48761132,2190130,2190130,46309376,Phase 3.2
[monitor_data] 1776701417431,48761704,2170106,2170106,46309376,Phase 3.2
[monitor_data] 1776701417850,48761704,2150313,2150313,46309376,Phase 3.2
[monitor_data] 1776701418285,48761704,2130793,2130793,46309376,Phase 3.2
[monitor_data] 1776701418706,48710528,2103689,2103689,46309376,Phase 3.2
[monitor_data] 1776701419169,48710528,2077520,2077520,46309376,Phase 3.2
[monitor_data] 1776701419588,48710528,2052861,2052861,46309376,Phase 3.3
[monitor_data] 1776701420021,48710528,2030298,2030298,46309376,Phase 3.3
[monitor_data] 1776701420479,48710528,2011592,2011592,46309376,Phase 3.3
[monitor_data] 1776701420921,48715288,1992580,1992580,46309376,Phase 3.3
[monitor_data] 1776701421378,48721104,1970264,1970264,46309376,Phase 3.3
[monitor_data] 1776701421807,48721104,1944326,1944326,46309376,Phase 3.3
[monitor_data] 1776701422250,48721104,1918942,1918942,46309376,Phase 3.3
[monitor_data] 1776701422685,48579700,2085039,2085039,46309376,Phase 3.3
[monitor_data] 1776701423118,48579712,2084719,2084719,46309376,Phase 3.3
[monitor_data] 1776701423557,48580856,2084719,2084719,46309376,Phase 3.3
[monitor_data] 1776701423982,48580856,2252096,2252096,46309376,Phase 3.4
[monitor_data] 1776701424746,48702256,2260131,2260131,46309376,Phase 3.4
[monitor_data] 1776701425202,48702948,2261012,2261012,46309376,Phase 3.4
[monitor_data] 1776701425675,48702948,2255199,2255199,46309376,Phase 3.4
[monitor_data] 1776701426123,48710688,2260141,2260141,46309376,Phase 3.4
[monitor_data] 1776701426549,48718404,2262044,2262044,46309376,Phase 3.4
[monitor_data] 1776701427006,48723832,2261003,2261003,46309376,Phase 3.4
[monitor_data] 1776701427466,48732024,2260298,2260298,46309376,Phase 3.4
[monitor_data] 1776701427890,48738168,2258702,2258702,46309376,Phase 3.4
[monitor_data] 1776701428319,48744312,2258012,2258012,46309376,Phase 3.5
[monitor_data] 1776701428748,48750456,2257379,2257379,46309376,Phase 3.5
[monitor_data] 1776701429174,48758648,2255299,2255299,46309376,Phase 3.5
[monitor_data] 1776701429617,48762772,2251528,2251528,46309376,Phase 3.5
[monitor_data] 1776701430036,48766868,2225460,2225460,46309376,Phase 3.5
[monitor_data] 1776701430456,48766868,2198379,2198379,46309376,Phase 3.5
[monitor_data] 1776701430890,48766868,2197017,2197017,45916160,Phase 3.5
[monitor_data] 1776701431325,48708476,2184256,2184256,45912064,Phase 3.5
[monitor_data] 1776701431772,48708484,2184256,2184256,45912064,Phase 3.5
[monitor_data] 1776701432218,48708484,2193805,2193805,45914112,Phase 3.5
[monitor_data] 1776701432643,48708484,2201193,2201193,45914112,Phase 3.5
[monitor_data] 1776701433075,48708484,2208175,2208175,45914112,Phase 3.5
[monitor_data] 1776701433500,48699652,2214771,2214771,45914112,Phase 3.5
[monitor_data] 1776701433925,48703356,2221410,2221410,45914112,Phase 3.5
[monitor_data] 1776701434338,48709948,2228094,2228094,45914112,Phase 3.5
[monitor_data] 1776701434780,48716968,2234983,2234983,45914112,Phase 3.5
[monitor_data] 1776701435213,48723856,2241425,2241425,45914112,Phase 3.5
[monitor_data] 1776701435619,48730280,2247766,2247766,45914112,Phase 3.5
[monitor_data] 1776701436034,48736872,2254397,2254397,45914112,Phase 3.5
[monitor_data] 1776701436458,48743604,2253821,2253821,45914112,Phase 3.5
[monitor_data] 1776701436862,48744460,2236813,2236813,45914112,Phase 3.5
[monitor_data] 1776701437283,48744460,2219975,2219975,45914112,Phase 3.5
[monitor_data] 1776701437716,48744460,2202950,2202950,45914112,Phase 3.5
[monitor_data] 1776701438134,48744460,2185436,2185436,45912064,Phase 4
[monitor_data] 1776701438544,48947880,2581729,2581729,45912064,Phase 4
[monitor_data] 1776701438977,48947884,2597351,2597351,45912064,Phase 4
[monitor_data] 1776701439387,48947884,2612484,2612484,45912064,Phase 4
[monitor_data] 1776701439784,48947884,2622555,2622555,45912064,Phase 4
[monitor_data] 1776701440166,48947884,2627937,2627937,45912064,Phase 4
[monitor_data] 1776701440560,48950656,2633572,2633572,45912064,Phase 4
[monitor_data] 1776701440963,48957284,2641599,2641599,45912064,Phase 4
[monitor_data] 1776701441375,48980800,2994669,2994669,45912064,Phase 4
[monitor_data] 1776701441779,49306428,2986180,2986180,45912064,Phase 4
[monitor_data] 1776701442174,49306432,2976952,2976952,45912064,Phase 4
[monitor_data] 1776701442599,49306432,2967942,2967942,45912064,Phase 4
[monitor_data] 1776701443003,49315248,2977045,2977045,45912064,Phase 4
[monitor_data] 1776701443398,49324328,2985680,2985680,45912064,Phase 4
[monitor_data] 1776701443796,49335024,2993162,2993162,45912064,Phase 4
[monitor_data] 1776701444211,49343940,3001297,3001297,45912064,Phase 4
[monitor_data] 1776701444621,49351168,3011004,3011004,45912064,Phase 4
[monitor_data] 1776701445029,49360516,3018716,3018716,45912064,Phase 4
[monitor_data] 1776701445465,49371588,3027943,3027943,45912064,Phase 4
[monitor_data] 1776701445891,49389716,3036675,3036675,45912064,Phase 4
[monitor_data] 1776701446312,49408948,3047853,3047853,45912064,Phase 4
[monitor_data] 1776701446720,49426316,3120372,3120372,45912064,Phase 4
[monitor_data] 1776701447144,49450072,3129017,3129017,0,Phase 4
[monitor_data] 1776701447544,,0,0,0,Phase 4
[monitor_data] 1776701447926,,0,0,0,Phase 4
[monitor_data] 1776701448316,,0,0,0,Phase 4
[monitor_data] 1776701448708,,0,0,0,Phase 4
[monitor_data] 1776701449094,,0,0,0,Phase 4
[monitor_data] 1776701449491,,0,0,0,Phase 4
[monitor_data] 1776701449900,,0,0,0,Phase 4
[monitor_data] 1776701450305,,0,0,0,Phase 4
[monitor_data] 1776701450683,,0,0,0,Phase 4
[monitor_data] 1776701451091,,0,0,0,Phase 4
[monitor_data] 1776701451508,,0,0,0,Phase 4
[monitor_data] 1776701451882,,0,0,0,Phase 4
[monitor_data] 1776701452285,,0,0,0,Phase 4
[monitor_data] 1776701452669,,0,0,0,Phase 4
[monitor_data] 1776701453056,,0,0,0,Phase 4
[monitor_data] 1776701453452,,0,0,0,Phase 4
[monitor_data] 1776701453834,,0,0,0,Phase 4
[monitor_data] 1776701454212,,0,0,0,Phase 4
[monitor_data] 1776701454630,,0,0,0,Phase 4
[monitor_data] 1776701455067,,0,0,0,Phase 4
[monitor_data] 1776701455455,,0,0,0,Phase 4
[monitor_data] 1776701455851,,0,0,0,Phase 4
[monitor_data] 1776701456226,,0,0,0,Phase 4
[monitor_data] 1776701456615,,0,0,0,Phase 4
[monitor_data] 1776701457003,,0,0,0,Phase 4
[monitor_data] 1776701457391,,0,0,0,Phase 4
[monitor_data] 1776701457788,,0,0,0,Phase 4
[monitor_end] Process 2240938 terminated
