[monitor_start] Monitoring PID 3189889 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710189338,15320,15697,15697,57344,
[monitor_data] 1776710205312,107824,16722,16722,65536,
[monitor_data] 1776710205844,114272,18200,18200,835584,
[monitor_data] 1776710206278,742408,19216,19216,1034240,Phase 1
[monitor_data] 1776710206696,1143784,32103,32103,1032192,Phase 1
[monitor_data] 1776710207152,1146256,31205,31205,1228800,Phase 1
[monitor_data] 1776710207564,1359724,48773,48773,1187840,Phase 1
[monitor_data] 1776710208020,1361812,48868,48868,1413120,Phase 1
[monitor_data] 1776710208465,1570824,62875,62875,2156544,Phase 1
[monitor_data] 1776710208871,2317332,61075,61075,2932736,Phase 1
[monitor_data] 1776710209284,3137160,125319,125319,3694592,Phase 1
[monitor_data] 1776710209706,3919284,114787,114787,4468736,Phase 1
[monitor_data] 1776710210123,4693452,114655,114655,5246976,Phase 1
[monitor_data] 1776710210537,5473752,203886,203886,6021120,Phase 1
[monitor_data] 1776710210976,6345960,240769,240769,6766592,Phase 1
[monitor_data] 1776710211395,7119580,227333,227333,7561216,Phase 1
[monitor_data] 1776710211819,7915208,231834,231834,8331264,Phase 1
[monitor_data] 1776710212231,8694944,243585,243585,9136128,Phase 1
[monitor_data] 1776710212664,9512020,247487,247487,9930752,Phase 1
[monitor_data] 1776710213085,10309576,398967,398967,10602496,Phase 1
[monitor_data] 1776710213496,11094548,420044,420044,11186176,Phase 1
[monitor_data] 1776710213905,11737048,447877,447877,11907072,Phase 1
[monitor_data] 1776710214311,12484352,474409,474409,12640256,Phase 1
[monitor_data] 1776710214722,13243580,491492,491492,13424640,Phase 1
[monitor_data] 1776710215148,14035272,463415,463415,14241792,Phase 1
[monitor_data] 1776710215585,14849188,436175,436175,15026176,Phase 1
[monitor_data] 1776710216007,15634540,408395,408395,15790080,Phase 1
[monitor_data] 1776710216419,16398756,428444,428444,16599040,Phase 1
[monitor_data] 1776710216856,17266428,484826,484826,17360896,Phase 1
[monitor_data] 1776710217268,18043760,500489,500489,18147328,Phase 1
[monitor_data] 1776710217689,18856156,499435,499435,18921472,Phase 1
[monitor_data] 1776710218113,19602956,499206,499206,19689472,Phase 1
[monitor_data] 1776710218526,20370828,624183,624183,20393984,Phase 1
[monitor_data] 1776710218925,21354552,834097,834097,21075968,Phase 1
[monitor_data] 1776710219320,22069556,867847,867847,21819392,Phase 1
[monitor_data] 1776710219744,22847716,901393,901393,22548480,Phase 1
[monitor_data] 1776710220159,23612396,936133,936133,23308288,Phase 1
[monitor_data] 1776710220589,24404568,966833,966833,24070144,Phase 1
[monitor_data] 1776710221018,25197044,997774,997774,24809472,Phase 1
[monitor_data] 1776710221437,25968504,1024500,1024500,25616384,Phase 1
[monitor_data] 1776710221882,26792284,996592,996592,26591232,Phase 1
[monitor_data] 1776710222406,27767632,965895,965895,27500544,Phase 1
[monitor_data] 1776710222892,28672508,939030,939030,28284928,Phase 1
[monitor_data] 1776710223315,29456152,914553,914553,29061120,Phase 1
[monitor_data] 1776710223735,30230904,888338,888338,29884416,Phase 1
[monitor_data] 1776710224178,31015008,860397,860397,30679040,Phase 1
[monitor_data] 1776710224607,31810816,832405,832405,31498240,Phase 1
[monitor_data] 1776710225051,32635052,880227,880227,32286720,Phase 1
[monitor_data] 1776710225474,33418876,880228,880228,33089536,Phase 1
[monitor_data] 1776710225908,34287144,958750,958750,33929216,Phase 1
[monitor_data] 1776710226356,35146572,975200,975200,34752512,Phase 1
[monitor_data] 1776710226799,35996640,1008034,1008034,35565568,Phase 1
[monitor_data] 1776710227231,36816544,1008099,1008099,36360192,Phase 1
[monitor_data] 1776710227659,37623112,1008165,1008165,37228544,Phase 1
[monitor_data] 1776710228122,38501920,1073767,1073767,38031360,Phase 1
[monitor_data] 1776710228549,39313632,1073829,1073829,38836224,Phase 1
[monitor_data] 1776710228980,40120824,1073895,1073895,39653376,Phase 1
[monitor_data] 1776710229422,40862488,1073287,1073287,40450048,Phase 1
[monitor_data] 1776710229847,41658744,1073353,1073353,41242624,Phase 1
[monitor_data] 1776710230298,42953440,1737596,1737596,41955328,Phase 1
[monitor_data] 1776710230712,43787196,1767115,1767115,42702848,Phase 1
[monitor_data] 1776710231141,44567432,1796541,1796541,43438080,Phase 1
[monitor_data] 1776710231561,45332108,1826150,1826150,43765760,Phase 2
[monitor_data] 1776710231979,45657088,1855336,1855336,43765760,Phase 2
[monitor_data] 1776710232424,45686784,1883478,1883478,43765760,Phase 2
[monitor_data] 1776710232866,45715704,1911201,1911201,43765760,Phase 2
[monitor_data] 1776710233292,45743184,1939069,1939069,43765760,Phase 2
[monitor_data] 1776710233717,45774508,1973609,1973609,43765760,Phase 2
[monitor_data] 1776710234163,45809432,2007572,2007572,43765760,Phase 2
[monitor_data] 1776710234661,45847512,2046587,2046587,43962368,Phase 2
[monitor_data] 1776710235219,46082336,2083775,2083775,43962368,Phase 2
[monitor_data] 1776710235716,46116580,2117397,2117397,43962368,Phase 3.1
[monitor_data] 1776710236131,46152924,2153920,2153920,43962368,Phase 3.1
[monitor_data] 1776710236565,46182628,2159689,2159689,43962368,Phase 3.1
[monitor_data] 1776710236996,46187372,2133796,2133796,43962368,Phase 3.1
[monitor_data] 1776710237436,46187372,2106001,2106001,43962368,Phase 3.1
[monitor_data] 1776710237877,46187372,2077959,2077959,43962368,Phase 3.1
[monitor_data] 1776710238309,46187372,2049946,2049946,43962368,Phase 3.1
[monitor_data] 1776710238763,46187372,2019949,2019949,43962368,Phase 3.1
[monitor_data] 1776710239223,46169524,1990820,1990820,43962368,Phase 3.1
[monitor_data] 1776710239684,46169524,1963023,1963023,43962368,Phase 3.2
[monitor_data] 1776710240128,46172388,1939418,1939418,43962368,Phase 3.2
[monitor_data] 1776710240579,46178956,1914314,1914314,43962368,Phase 3.2
[monitor_data] 1776710241046,46119988,1886681,1886681,43962368,Phase 3.2
[monitor_data] 1776710241487,46119988,1855386,1855386,43962368,Phase 3.2
[monitor_data] 1776710241928,46119988,1823866,1823866,43962368,Phase 3.2
[monitor_data] 1776710242361,46054452,1792982,1792982,43962368,Phase 3.2
[monitor_data] 1776710242820,46020116,1923331,1923331,43962368,Phase 3.2
[monitor_data] 1776710243254,46025664,1923331,1923331,43962368,Phase 3.2
[monitor_data] 1776710243703,46025664,1923203,1923203,43962368,Phase 3.3
[monitor_data] 1776710244121,46025668,1949411,1949411,43962368,Phase 3.3
[monitor_data] 1776710244721,46151900,2080550,2080550,43962368,Phase 3.3
[monitor_data] 1776710245150,46159712,2083581,2083581,43962368,Phase 3.3
[monitor_data] 1776710245582,46162000,2082243,2082243,43962368,Phase 3.3
[monitor_data] 1776710246013,46162000,2070910,2070910,43962368,Phase 3.3
[monitor_data] 1776710246435,46168356,2078396,2078396,43962368,Phase 3.3
[monitor_data] 1776710246859,46209364,2094316,2094316,43962368,Phase 3.3
[monitor_data] 1776710247293,46240084,2124996,2124996,43962368,Phase 3.3
[monitor_data] 1776710247733,46272852,2122682,2122682,43962368,Phase 3.3
[monitor_data] 1776710248159,46299476,2184099,2184099,43962368,Phase 3.4
[monitor_data] 1776710248583,46330204,2178538,2178538,43962368,Phase 3.4
[monitor_data] 1776710249016,46338396,2156609,2156609,43962368,Phase 3.4
[monitor_data] 1776710249444,46338400,2153014,2153014,43962368,Phase 3.4
[monitor_data] 1776710249890,46170476,2153155,2153155,43956224,Phase 3.4
[monitor_data] 1776710250331,46173604,2152643,2152643,43956224,Phase 3.4
[monitor_data] 1776710250787,46212884,2257365,2257365,43956224,Phase 3.4
[monitor_data] 1776710251210,46228192,2284648,2284648,43956224,Phase 3.4
[monitor_data] 1776710251656,46244124,2313270,2313270,43956224,Phase 3.4
[monitor_data] 1776710252110,46257576,2327279,2327279,43958272,Phase 3.5
[monitor_data] 1776710252583,46266200,2349888,2349888,43958272,Phase 3.5
[monitor_data] 1776710253052,46274912,2372834,2372834,43958272,Phase 3.5
[monitor_data] 1776710253488,46283000,2386976,2386976,43958272,Phase 3.5
[monitor_data] 1776710253910,46290592,2394740,2394740,43958272,Phase 3.5
[monitor_data] 1776710254346,46298464,2402222,2402222,43958272,Phase 3.5
[monitor_data] 1776710254782,46306292,2409946,2409946,43958272,Phase 3.5
[monitor_data] 1776710255206,46313960,2417440,2417440,43958272,Phase 3.5
[monitor_data] 1776710255617,46317596,2401057,2401057,43958272,Phase 3.5
[monitor_data] 1776710256058,46317596,2383171,2383171,43958272,Phase 3.5
[monitor_data] 1776710256510,46317596,2365599,2365599,43958272,Phase 3.5
[monitor_data] 1776710256927,46317596,2346623,2346623,43958272,Phase 3.5
[monitor_data] 1776710257391,46317596,2327366,2327366,43958272,Phase 3.5
[monitor_data] 1776710257804,46262412,2305388,2305388,43958272,Phase 3.5
[monitor_data] 1776710258232,46262412,2281184,2281184,43958272,Phase 3.5
[monitor_data] 1776710258673,46421208,2619819,2619819,43958272,Phase 3.5
[monitor_data] 1776710259099,46421208,2619819,2619819,43958272,Phase 3.5
[monitor_data] 1776710259538,46421208,2619627,2619627,43958272,Phase 3.5
[monitor_data] 1776710259966,46422504,2619627,2619627,43958272,Phase 3.5
[monitor_data] 1776710260401,46422504,2619627,2619627,43958272,Phase 3.5
[monitor_data] 1776710260835,46422508,2931223,2931223,43958272,Phase 3.5
[monitor_data] 1776710261296,46735512,2937718,2937718,43958272,Phase 3.5
[monitor_data] 1776710261734,46763464,2945603,2945603,43958272,Phase 3.5
[monitor_data] 1776710262166,46791020,2947666,2947666,43958272,Phase 4
[monitor_data] 1776710262586,46819776,2952162,2952162,43958272,Phase 4
[monitor_data] 1776710263022,46850404,2960846,2960846,43958272,Phase 4
[monitor_data] 1776710263479,46888760,2968356,2968356,43958272,Phase 4
[monitor_data] 1776710263903,46924400,2976572,2976572,43958272,Phase 4
[monitor_data] 1776710264358,46964888,2983006,2983006,43958272,Phase 4
[monitor_data] 1776710264799,46997160,2992104,2992104,43958272,Phase 4
[monitor_data] 1776710265245,47014260,3002601,3002601,43958272,Phase 4
[monitor_data] 1776710265676,47024952,3010091,3010091,43958272,Phase 4
[monitor_data] 1776710266130,47048040,3013607,3013607,43958272,Phase 4
[monitor_data] 1776710266581,47053048,3011567,3011567,43958272,Phase 4
[monitor_data] 1776710267024,47054484,3004540,3004540,43958272,Phase 4
[monitor_data] 1776710267452,47054484,2997663,2997663,43958272,Phase 4
[monitor_data] 1776710267907,47054484,2990689,2990689,43958272,Phase 4
[monitor_data] 1776710268337,47054484,2983618,2983618,43958272,Phase 4
[monitor_data] 1776710268771,47054484,2976608,2976608,43958272,Phase 4
[monitor_data] 1776710269214,47054484,2956135,2956135,43958272,Phase 4
[monitor_data] 1776710269654,47054484,0,0,0,Phase 4
[monitor_data] 1776710270066,,0,0,0,Phase 4
[monitor_data] 1776710270468,,0,0,0,Phase 4
[monitor_data] 1776710270908,,0,0,0,Phase 4
[monitor_data] 1776710271335,,0,0,0,Phase 4
[monitor_data] 1776710271774,,0,0,0,Phase 4
[monitor_data] 1776710272201,,0,0,0,Phase 4
[monitor_data] 1776710272631,,0,0,0,Phase 4
[monitor_data] 1776710273037,,0,0,0,Phase 4
[monitor_data] 1776710273429,,0,0,0,Phase 4
[monitor_data] 1776710273836,,0,0,0,Phase 4
[monitor_data] 1776710274262,,0,0,0,Phase 4
[monitor_data] 1776710274659,,0,0,0,Phase 4
[monitor_data] 1776710275081,,0,0,0,Phase 4
[monitor_data] 1776710275497,,0,0,0,Phase 4
[monitor_data] 1776710275878,,0,0,0,Phase 4
[monitor_data] 1776710276272,,0,0,0,Phase 4
[monitor_data] 1776710276670,,0,0,0,Phase 4
[monitor_data] 1776710277083,,0,0,0,Phase 4
[monitor_data] 1776710277508,,0,0,0,Phase 4
[monitor_data] 1776710277942,,0,0,0,Phase 4
[monitor_data] 1776710278362,,0,0,0,Phase 4
[monitor_data] 1776710278780,,0,0,0,Phase 4
[monitor_data] 1776710279171,,0,0,0,Phase 4
[monitor_data] 1776710279608,,0,0,0,Phase 4
[monitor_data] 1776710280004,,0,0,0,Phase 4
[monitor_data] 1776710280466,,0,0,0,Phase 4
[monitor_end] Process 3189889 terminated
