[monitor_start] Monitoring PID 1955670 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709989787,15328,16726,16726,67584,
[monitor_data] 1776710005701,108036,18328,18328,471040,
[monitor_data] 1776710006127,586360,18429,18429,1003520,Phase 1
[monitor_data] 1776710006550,1133156,17647,17647,1003520,Phase 1
[monitor_data] 1776710006951,1163520,48368,48368,1196032,Phase 1
[monitor_data] 1776710007380,1319896,48105,48105,1196032,Phase 1
[monitor_data] 1776710007813,1360240,48936,48936,1189888,Phase 1
[monitor_data] 1776710008231,1361896,57552,57552,1796096,Phase 1
[monitor_data] 1776710008630,1962660,60345,60345,2519040,Phase 1
[monitor_data] 1776710009022,2685704,105883,105883,3209216,Phase 1
[monitor_data] 1776710009415,3434828,114296,114296,3903488,Phase 1
[monitor_data] 1776710009807,4132600,111477,111477,4659200,Phase 1
[monitor_data] 1776710010223,4887028,111344,111344,5392384,Phase 1
[monitor_data] 1776710010633,5695732,209374,209374,6072320,Phase 1
[monitor_data] 1776710011032,6404604,235588,235588,6770688,Phase 1
[monitor_data] 1776710011432,7116184,212530,212530,7479296,Phase 1
[monitor_data] 1776710011828,7826716,190015,190015,8177664,Phase 1
[monitor_data] 1776710012225,8514536,232817,232817,8896512,Phase 1
[monitor_data] 1776710012633,9243852,232586,232586,9641984,Phase 1
[monitor_data] 1776710013043,9990392,232647,232647,10346496,Phase 1
[monitor_data] 1776710013444,10845812,408824,408824,11030528,Phase 1
[monitor_data] 1776710013843,11558672,439150,439150,11763712,Phase 1
[monitor_data] 1776710014273,12326432,473900,473900,12654592,Phase 1
[monitor_data] 1776710014781,13239016,452331,452331,13555712,Phase 1
[monitor_data] 1776710015278,14139264,428600,428600,14323712,Phase 1
[monitor_data] 1776710015702,14905708,407249,407249,15077376,Phase 1
[monitor_data] 1776710016121,15661888,384677,384677,15874048,Phase 1
[monitor_data] 1776710016563,16429308,459160,459160,16670720,Phase 1
[monitor_data] 1776710017005,17272120,462296,462296,17453056,Phase 1
[monitor_data] 1776710017436,18061008,466453,466453,18206720,Phase 1
[monitor_data] 1776710017851,18813816,466510,466510,18980864,Phase 1
[monitor_data] 1776710018281,19586988,466573,466573,19765248,Phase 1
[monitor_data] 1776710018714,20374608,778946,778946,20510720,Phase 1
[monitor_data] 1776710019149,21427168,808854,808854,21237760,Phase 1
[monitor_data] 1776710019575,22188428,842806,842806,21966848,Phase 1
[monitor_data] 1776710019998,22949060,874037,874037,22683648,Phase 1
[monitor_data] 1776710020413,23698804,904716,904716,23431168,Phase 1
[monitor_data] 1776710020846,24477968,935747,935747,24131584,Phase 1
[monitor_data] 1776710021251,25207492,965328,965328,24891392,Phase 1
[monitor_data] 1776710021686,25988524,953946,953946,25675776,Phase 1
[monitor_data] 1776710022117,26771988,930540,930540,26443776,Phase 1
[monitor_data] 1776710022541,27541856,907728,907728,27303936,Phase 1
[monitor_data] 1776710023014,28400680,885702,885702,28114944,Phase 1
[monitor_data] 1776710023460,29212724,859875,859875,28870656,Phase 1
[monitor_data] 1776710023876,29968308,833993,833993,29607936,Phase 1
[monitor_data] 1776710024284,30671892,806770,806770,30412800,Phase 1
[monitor_data] 1776710024728,31477084,852679,852679,31201280,Phase 1
[monitor_data] 1776710025163,32264084,852679,852679,31987712,Phase 1
[monitor_data] 1776710025598,33124344,928944,928944,32894976,Phase 1
[monitor_data] 1776710026099,34038676,929025,929025,33902592,Phase 1
[monitor_data] 1776710026651,35055756,937298,937298,34863104,Phase 1
