[monitor_start] Monitoring PID 2292805 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710734551,15340,16715,16715,67584,
[monitor_data] 1776710750494,106984,18535,18535,520192,
[monitor_data] 1776710750948,566536,18863,18863,1034240,Phase 1
[monitor_data] 1776710751362,1139516,18865,18865,1034240,Phase 1
[monitor_data] 1776710751765,1164108,43187,43187,1030144,Phase 1
[monitor_data] 1776710752161,1202436,43179,43179,1228800,Phase 1
[monitor_data] 1776710752581,1365852,48612,48612,1191936,Phase 1
[monitor_data] 1776710752998,1367308,58186,58186,1687552,Phase 1
[monitor_data] 1776710753404,1850288,56369,56369,2437120,Phase 1
[monitor_data] 1776710753811,2598284,106167,106167,3174400,Phase 1
[monitor_data] 1776710754237,3392240,100502,100502,3950592,Phase 1
[monitor_data] 1776710754671,4166024,100363,100363,4741120,Phase 1
[monitor_data] 1776710755106,4960048,182447,182447,5423104,Phase 1
[monitor_data] 1776710755510,5725976,214595,214595,6125568,Phase 1
[monitor_data] 1776710755917,6447156,193413,193413,6877184,Phase 1
[monitor_data] 1776710756337,7197696,208077,208077,7606272,Phase 1
[monitor_data] 1776710756746,7915004,211170,211170,8355840,Phase 1
[monitor_data] 1776710757167,8665348,211035,211035,9129984,Phase 1
[monitor_data] 1776710757588,9439460,357379,357379,9826304,Phase 1
[monitor_data] 1776710758009,10295780,389059,389059,10510336,Phase 1
[monitor_data] 1776710758416,11013324,419882,419882,11198464,Phase 1
[monitor_data] 1776710758823,11731292,422445,422445,11970560,Phase 1
[monitor_data] 1776710759253,12503632,400060,400060,12697600,Phase 1
[monitor_data] 1776710759667,13230260,376533,376533,13447168,Phase 1
[monitor_data] 1776710760097,13985272,351368,351368,14184448,Phase 1
[monitor_data] 1776710760504,14692904,418511,418511,14915584,Phase 1
[monitor_data] 1776710760912,15465212,418376,418376,15671296,Phase 1
[monitor_data] 1776710761330,16223960,418621,418621,16412672,Phase 1
[monitor_data] 1776710761739,16961652,418354,418354,17168384,Phase 1
[monitor_data] 1776710762159,17720800,418097,418097,17946624,Phase 1
[monitor_data] 1776710762598,18736468,705011,705011,18642944,Phase 1
[monitor_data] 1776710763005,19467152,737373,737373,19326976,Phase 1
[monitor_data] 1776710763403,20180724,768533,768533,20031488,Phase 1
[monitor_data] 1776710763814,20919976,800543,800543,20783104,Phase 1
[monitor_data] 1776710764251,21705256,834864,834864,21647360,Phase 1
[monitor_data] 1776710764755,22610416,864147,864147,22544384,Phase 1
[monitor_data] 1776710765256,23517952,842191,842191,23330816,Phase 1
[monitor_data] 1776710765688,24302896,821618,821618,24121344,Phase 1
[monitor_data] 1776710766125,25093092,800140,800140,24891392,Phase 1
[monitor_data] 1776710766549,25862724,778552,778552,25720832,Phase 1
[monitor_data] 1776710767009,26672120,757157,757157,26499072,Phase 1
[monitor_data] 1776710767442,27449144,734159,734159,27275264,Phase 1
[monitor_data] 1776710767873,28227600,710212,710212,28076032,Phase 1
[monitor_data] 1776710768317,29028788,686555,686555,28905472,Phase 1
[monitor_data] 1776710768781,29804852,753771,753771,29681664,Phase 1
[monitor_data] 1776710769217,30646904,823506,823506,30472192,Phase 1
[monitor_data] 1776710769653,31440888,823569,823569,31279104,Phase 1
[monitor_data] 1776710770096,32246736,823634,823634,32096256,Phase 1
[monitor_data] 1776710770546,33067968,823697,823697,32899072,Phase 1
[monitor_data] 1776710770986,33868456,823763,823763,33703936,Phase 1
[monitor_data] 1776710771425,34671072,823828,823828,34498560,Phase 1
[monitor_data] 1776710771859,35466004,823891,823891,35403776,Phase 1
[monitor_data] 1776710772357,36374864,823947,823947,36423680,Phase 1
[monitor_data] 1776710772924,37397156,823707,823707,37392384,Phase 1
[monitor_data] 1776710773454,38424096,1442275,1442275,38178816,Phase 1
[monitor_data] 1776710773928,39738372,1475433,1475433,38907904,Phase 1
[monitor_data] 1776710774359,40502996,1509704,1509704,39632896,Phase 1
[monitor_data] 1776710774788,41265280,1543650,1543650,40355840,Phase 1
[monitor_data] 1776710775212,42022600,1576944,1576944,41074688,Phase 1
[monitor_data] 1776710775632,42773464,1609643,1609643,41842688,Phase 1
[monitor_data] 1776710776082,43578556,1645960,1645960,42631168,Phase 1
[monitor_data] 1776710776543,44401756,1680699,1680699,43395072,Phase 1
[monitor_data] 1776710776991,45202400,1714150,1714150,44146688,Phase 1
[monitor_data] 1776710777431,45986556,1747262,1747262,44902400,Phase 1
[monitor_data] 1776710777877,46776576,1781312,1781312,45668352,Phase 1
[monitor_data] 1776710778328,47575528,1814259,1814259,46108672,Phase 2
[monitor_data] 1776710778775,48015336,1842455,1842455,46108672,Phase 2
[monitor_data] 1776710779216,48027116,1821868,1821868,46108672,Phase 2
[monitor_data] 1776710779665,48027116,1800365,1800365,46108672,Phase 2
[monitor_data] 1776710780123,48027116,1779636,1779636,46108672,Phase 2
[monitor_data] 1776710780570,48027116,1758516,1758516,46108672,Phase 2
[monitor_data] 1776710781024,48027116,1737038,1737038,46108672,Phase 2
[monitor_data] 1776710781498,48027116,1715689,1715689,46305280,Phase 2
[monitor_data] 1776710781954,48222432,1694416,1694416,46305280,Phase 2
[monitor_data] 1776710782407,48222432,1674658,1674658,46305280,Phase 3.1
[monitor_data] 1776710782852,48226296,1659725,1659725,46305280,Phase 3.1
[monitor_data] 1776710783291,48232272,1644947,1644947,46305280,Phase 3.1
[monitor_data] 1776710783735,48236632,1626145,1626145,46305280,Phase 3.1
[monitor_data] 1776710784185,48206744,1603970,1603970,46305280,Phase 3.1
[monitor_data] 1776710784610,48206744,1581012,1581012,46305280,Phase 3.1
[monitor_data] 1776710785066,48206744,1557619,1557619,46305280,Phase 3.1
[monitor_data] 1776710785492,48206744,1534694,1534694,46305280,Phase 3.1
[monitor_data] 1776710785932,48089236,1512598,1512598,46305280,Phase 3.1
[monitor_data] 1776710786374,48089236,1488983,1488983,46305280,Phase 3.2
[monitor_data] 1776710786808,48091956,1472947,1472947,46305280,Phase 3.2
[monitor_data] 1776710787248,48097928,1597061,1597061,46305280,Phase 3.2
[monitor_data] 1776710787686,48106916,1597255,1597255,46305280,Phase 3.2
[monitor_data] 1776710788110,48106916,1597255,1597255,46305280,Phase 3.2
[monitor_data] 1776710788562,48244272,1737884,1737884,46305280,Phase 3.2
[monitor_data] 1776710789004,48249288,1741495,1741495,46305280,Phase 3.2
[monitor_data] 1776710789457,48250512,1740012,1740012,46305280,Phase 3.2
[monitor_data] 1776710789898,48250512,1738766,1738766,46305280,Phase 3.2
[monitor_data] 1776710790327,48250512,1738484,1738484,46305280,Phase 3.3
[monitor_data] 1776710790763,48254608,1742826,1742826,46305280,Phase 3.3
[monitor_data] 1776710791187,48260488,1746736,1746736,46305280,Phase 3.3
[monitor_data] 1776710791612,48263984,1736200,1736200,46305280,Phase 3.3
[monitor_data] 1776710792063,48263984,1737805,1737805,46305280,Phase 3.3
[monitor_data] 1776710792509,48263984,1736346,1736346,46305280,Phase 3.3
[monitor_data] 1776710792940,48263984,1713866,1713866,46305280,Phase 3.3
[monitor_data] 1776710793386,48263984,1706159,1706159,46305280,Phase 3.3
[monitor_data] 1776710793830,48263996,1706159,1706159,46305280,Phase 3.3
[monitor_data] 1776710794278,48264004,1705331,1705331,46303232,Phase 3.4
[monitor_data] 1776710794713,48265384,1978369,1978369,46303232,Phase 3.4
[monitor_data] 1776710795200,48401380,1995054,1995054,46303232,Phase 3.4
[monitor_data] 1776710795665,48401404,1998843,1998843,46305280,Phase 3.4
[monitor_data] 1776710796092,48401404,1994562,1994562,46305280,Phase 3.4
