[monitor_start] Monitoring PID 3323923 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722203180,15324,15411,15411,55296,
[monitor_data] 1776722217719,80232,15684,15684,57344,
[monitor_data] 1776722218217,102424,16653,16653,59392,
[monitor_data] 1776722218769,105044,18731,18731,122880,
[monitor_data] 1776722219251,133488,18607,18607,1036288,Phase 1
[monitor_data] 1776722219664,1117628,18817,18817,1036288,Phase 1
[monitor_data] 1776722220098,1117692,43392,43392,1001472,Phase 1
[monitor_data] 1776722220515,1144144,42122,42122,1198080,Phase 1
[monitor_data] 1776722220921,1339464,48679,48679,1189888,Phase 1
[monitor_data] 1776722221351,1346508,48679,48679,1492992,Phase 1
[monitor_data] 1776722221761,1646420,54248,54248,2269184,Phase 1
[monitor_data] 1776722222184,2419192,99476,99476,2973696,Phase 1
[monitor_data] 1776722222592,3175576,92898,92898,3715072,Phase 1
[monitor_data] 1776722223009,3917256,92753,92753,4466688,Phase 1
[monitor_data] 1776722223425,4682808,172631,172631,5214208,Phase 1
[monitor_data] 1776722223874,5497688,196121,196121,5976064,Phase 1
[monitor_data] 1776722224308,6271712,164539,164539,6742016,Phase 1
[monitor_data] 1776722224738,7036648,195886,195886,7536640,Phase 1
[monitor_data] 1776722225185,7837388,195629,195629,8353792,Phase 1
[monitor_data] 1776722225634,8761872,330070,330070,9148416,Phase 1
[monitor_data] 1776722226097,9590336,362126,362126,9904128,Phase 1
[monitor_data] 1776722226536,10374200,389676,389676,10680320,Phase 1
[monitor_data] 1776722226976,11166804,367327,367327,11499520,Phase 1
[monitor_data] 1776722227424,11985464,341852,341852,12279808,Phase 1
[monitor_data] 1776722227855,12767912,316708,316708,13090816,Phase 1
[monitor_data] 1776722228304,13542928,382513,382513,13881344,Phase 1
[monitor_data] 1776722228741,14378852,384625,384625,14708736,Phase 1
[monitor_data] 1776722229194,15205320,384691,384691,15529984,Phase 1
[monitor_data] 1776722229647,16024568,384497,384497,16336896,Phase 1
[monitor_data] 1776722230086,16832336,643269,643269,17059840,Phase 1
[monitor_data] 1776722230510,17812888,673374,673374,17815552,Phase 1
[monitor_data] 1776722230952,18602028,703324,703324,18532352,Phase 1
[monitor_data] 1776722231369,19346392,731935,731935,19249152,Phase 1
[monitor_data] 1776722231794,20091192,759538,759538,19992576,Phase 1
[monitor_data] 1776722232225,20862100,787314,787314,20746240,Phase 1
[monitor_data] 1776722232663,21642220,790859,790859,21524480,Phase 1
[monitor_data] 1776722233096,22422976,767502,767502,22259712,Phase 1
[monitor_data] 1776722233506,23158412,743878,743878,23040000,Phase 1
[monitor_data] 1776722233942,23937992,720301,720301,23775232,Phase 1
[monitor_data] 1776722234356,24674408,692498,692498,24576000,Phase 1
[monitor_data] 1776722234807,25474972,664052,664052,25341952,Phase 1
[monitor_data] 1776722235238,26241368,697713,697713,26122240,Phase 1
[monitor_data] 1776722235674,27021440,762904,762904,26906624,Phase 1
[monitor_data] 1776722236111,27875244,770903,770903,27695104,Phase 1
[monitor_data] 1776722236544,28670340,770967,770967,28512256,Phase 1
[monitor_data] 1776722236995,29504036,779221,779221,29247488,Phase 1
[monitor_data] 1776722237399,30238456,779280,779280,29986816,Phase 1
[monitor_data] 1776722237808,30979604,779339,779339,30744576,Phase 1
[monitor_data] 1776722238224,31737808,779403,779403,31547392,Phase 1
[monitor_data] 1776722238665,32540100,775182,775182,32339968,Phase 1
[monitor_data] 1776722239104,33320352,775054,775054,33132544,Phase 1
[monitor_data] 1776722239536,34113552,1298546,1298546,33806336,Phase 1
[monitor_data] 1776722239945,35212536,1328378,1328378,34553856,Phase 1
[monitor_data] 1776722240388,35993324,1359650,1359650,35278848,Phase 1
[monitor_data] 1776722240818,36752344,1391390,1391390,35989504,Phase 1
[monitor_data] 1776722241238,37492216,1420904,1420904,36732928,Phase 1
[monitor_data] 1776722241670,38265120,1451862,1451862,37505024,Phase 1
[monitor_data] 1776722242121,39070496,1481197,1481197,38254592,Phase 1
[monitor_data] 1776722242557,39847796,1509843,1509843,38998016,Phase 1
[monitor_data] 1776722242991,40620480,1537267,1537267,39761920,Phase 1
[monitor_data] 1776722243433,41411692,1564953,1564953,40476672,Phase 1
[monitor_data] 1776722243845,42152376,1590738,1590738,41216000,Phase 1
[monitor_data] 1776722244270,42918124,1617638,1617638,41969664,Phase 1
[monitor_data] 1776722244702,43695804,1613565,1613565,42387456,Phase 1
[monitor_data] 1776722245143,44078920,1591196,1591196,42780672,Phase 1
[monitor_data] 1776722245580,44508092,1568503,1568503,43565056,Phase 1
[monitor_data] 1776722246010,45292388,1545566,1545566,44400640,Phase 1
[monitor_data] 1776722246470,46130800,1522605,1522605,45234176,Phase 1
[monitor_data] 1776722246926,46962224,1498711,1498711,46073856,Phase 1
[monitor_data] 1776722247386,47803124,1474919,1474919,46110720,Phase 2
[monitor_data] 1776722247837,47803892,1450908,1450908,46110720,Phase 2
[monitor_data] 1776722248289,47803892,1427092,1427092,46110720,Phase 2
[monitor_data] 1776722248736,47803892,1403868,1403868,46110720,Phase 2
[monitor_data] 1776722249174,47803892,1381116,1381116,46110720,Phase 2
[monitor_data] 1776722249622,47803892,1357662,1357662,46110720,Phase 2
[monitor_data] 1776722250068,47803892,1334486,1334486,46307328,Phase 2
