[monitor_start] Monitoring PID 1482710 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724818882,15340,18246,18246,475136,
[monitor_data] 1776724834805,534876,18338,18338,1003520,Phase 1
[monitor_data] 1776724835231,1121028,17796,17796,1003520,Phase 1
[monitor_data] 1776724835641,1151396,48212,48212,1193984,Phase 1
[monitor_data] 1776724836078,1321240,48158,48158,1193984,Phase 1
[monitor_data] 1776724836489,1350688,48028,48028,1187840,Phase 1
[monitor_data] 1776724836896,1350716,55570,55570,1820672,Phase 1
[monitor_data] 1776724837344,1978520,60783,60783,2553856,Phase 1
[monitor_data] 1776724837753,2708320,108404,108404,3284992,Phase 1
[monitor_data] 1776724838174,3499004,116673,116673,3987456,Phase 1
[monitor_data] 1776724838566,4204252,113471,113471,4716544,Phase 1
[monitor_data] 1776724838974,4933272,113339,113339,5435392,Phase 1
[monitor_data] 1776724839374,5719416,208252,208252,6137856,Phase 1
[monitor_data] 1776724839786,6454804,238112,238112,6830080,Phase 1
[monitor_data] 1776724840181,7165356,223712,223712,7598080,Phase 1
[monitor_data] 1776724840603,7934064,199994,199994,8355840,Phase 1
[monitor_data] 1776724841020,8693248,237563,237563,9119744,Phase 1
[monitor_data] 1776724841443,9464308,237634,237634,9846784,Phase 1
[monitor_data] 1776724841846,10192060,237375,237375,10622976,Phase 1
[monitor_data] 1776724842281,11117788,417069,417069,11313152,Phase 1
[monitor_data] 1776724842686,11844624,450680,450680,11997184,Phase 1
[monitor_data] 1776724843087,12562224,483364,483364,12703744,Phase 1
[monitor_data] 1776724843499,13300440,497502,497502,13477888,Phase 1
[monitor_data] 1776724843928,14080280,476021,476021,14227456,Phase 1
[monitor_data] 1776724844339,14830264,454188,454188,15034368,Phase 1
[monitor_data] 1776724844784,15639788,429467,429467,15859712,Phase 1
[monitor_data] 1776724845236,16432360,402617,402617,16683008,Phase 1
[monitor_data] 1776724845689,17254112,476455,476455,17395712,Phase 1
[monitor_data] 1776724846086,18012288,477181,477181,18130944,Phase 1
[monitor_data] 1776724846490,18748296,477141,477141,18860032,Phase 1
[monitor_data] 1776724846893,19477964,476982,476982,19580928,Phase 1
[monitor_data] 1776724847288,20197028,476007,476007,20355072,Phase 1
[monitor_data] 1776724847717,20973100,476070,476070,21065728,Phase 1
