[monitor_start] Monitoring PID 1097432 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717339411,15348,18107,18107,911360,
[monitor_data] 1776717355334,784060,19129,19129,1034240,Phase 1
[monitor_data] 1776717355859,1141800,43514,43514,1034240,Phase 1
[monitor_data] 1776717356379,1166532,43065,43065,1232896,Phase 1
[monitor_data] 1776717356822,1368156,48629,48629,1191936,Phase 1
[monitor_data] 1776717357250,1368652,55289,55289,1613824,Phase 1
[monitor_data] 1776717357696,1777084,53431,53431,2342912,Phase 1
[monitor_data] 1776717358103,2540100,92125,92125,3076096,Phase 1
[monitor_data] 1776717358526,3283208,86699,86699,3878912,Phase 1
[monitor_data] 1776717358972,4085852,150291,150291,4605952,Phase 1
[monitor_data] 1776717359396,4879932,182552,182552,5353472,Phase 1
[monitor_data] 1776717359837,5646028,157861,157861,6100992,Phase 1
[monitor_data] 1776717360262,6394240,181212,181212,6866944,Phase 1
[monitor_data] 1776717360697,7161144,181126,181126,7665664,Phase 1
[monitor_data] 1776717361134,7962264,302532,302532,8388608,Phase 1
[monitor_data] 1776717361563,8814968,336006,336006,9119744,Phase 1
[monitor_data] 1776717361997,9577172,359478,359478,9897984,Phase 1
[monitor_data] 1776717362445,10369744,329614,329614,10678272,Phase 1
[monitor_data] 1776717362877,11150316,299077,299077,11470848,Phase 1
[monitor_data] 1776717363315,11940344,355147,355147,12269568,Phase 1
[monitor_data] 1776717363762,12781076,358283,358283,13084672,Phase 1
[monitor_data] 1776717364217,13596548,358350,358350,13899776,Phase 1
[monitor_data] 1776717364674,14411092,358111,358111,14710784,Phase 1
[monitor_data] 1776717365124,15224100,584328,584328,15454208,Phase 1
[monitor_data] 1776717365559,16193740,619215,619215,16203776,Phase 1
[monitor_data] 1776717365997,16976800,651333,651333,16965632,Phase 1
[monitor_data] 1776717366442,17772320,683867,683867,17704960,Phase 1
[monitor_data] 1776717366874,18543640,711853,711853,18472960,Phase 1
[monitor_data] 1776717367308,19326848,692060,692060,19226624,Phase 1
[monitor_data] 1776717367722,20080796,666389,666389,19996672,Phase 1
[monitor_data] 1776717368144,20852420,638331,638331,20760576,Phase 1
[monitor_data] 1776717368565,21615376,606175,606175,21524480,Phase 1
[monitor_data] 1776717368985,22378864,633062,633062,22261760,Phase 1
[monitor_data] 1776717369391,23068216,694433,694433,23029760,Phase 1
[monitor_data] 1776717369822,23898868,696833,696833,23748608,Phase 1
[monitor_data] 1776717370212,24617668,695605,695605,24483840,Phase 1
[monitor_data] 1776717370610,25351336,697694,697694,25268224,Phase 1
[monitor_data] 1776717371037,26137596,696693,696693,26048512,Phase 1
[monitor_data] 1776717371459,26915784,695587,695587,26793984,Phase 1
[monitor_data] 1776717371864,27661716,691293,691293,27531264,Phase 1
[monitor_data] 1776717372269,28399468,691159,691159,28303360,Phase 1
[monitor_data] 1776717372687,29199540,1114207,1114207,28979200,Phase 1
[monitor_data] 1776717373090,30248020,1143321,1143321,29667328,Phase 1
[monitor_data] 1776717373492,30964948,1172287,1172287,30349312,Phase 1
[monitor_data] 1776717373891,31676028,1200833,1200833,31000576,Phase 1
[monitor_data] 1776717374270,32355332,1229020,1229020,31713280,Phase 1
[monitor_data] 1776717374686,33097888,1258836,1258836,32399360,Phase 1
[monitor_data] 1776717375090,33815816,1289083,1289083,33120256,Phase 1
[monitor_data] 1776717375512,34566864,1317205,1317205,33820672,Phase 1
[monitor_data] 1776717375920,35295668,1344267,1344267,34496512,Phase 1
[monitor_data] 1776717376313,35996592,1370303,1370303,35201024,Phase 1
[monitor_data] 1776717376717,36719084,1355826,1355826,35909632,Phase 1
[monitor_data] 1776717377111,37428036,1334301,1334301,36628480,Phase 1
[monitor_data] 1776717377509,38145656,1313616,1313616,37335040,Phase 1
[monitor_data] 1776717377901,38854224,1292409,1292409,38064128,Phase 1
[monitor_data] 1776717378306,39584008,1271170,1271170,38819840,Phase 1
[monitor_data] 1776717378725,40338288,1248934,1248934,39542784,Phase 1
[monitor_data] 1776717379125,41053724,1223868,1223868,40271872,Phase 1
