[monitor_start] Monitoring PID 1294852 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715244170,15316,15650,15650,49152,
[monitor_data] 1776715258746,102000,16679,16679,63488,
[monitor_data] 1776715259232,108860,17922,17922,114688,
[monitor_data] 1776715259684,128380,20579,20579,884736,Phase 1
[monitor_data] 1776715260110,976756,19125,19125,1032192,Phase 1
[monitor_data] 1776715260538,1138868,19125,19125,1032192,Phase 1
[monitor_data] 1776715260980,1168636,48373,48373,1189888,Phase 1
[monitor_data] 1776715261433,1365312,48374,48374,1183744,Phase 1
[monitor_data] 1776715261891,1365520,48048,48048,1314816,Phase 1
[monitor_data] 1776715262304,1475056,61992,61992,2164736,Phase 1
[monitor_data] 1776715262779,2332944,61139,61139,2955264,Phase 1
[monitor_data] 1776715263213,3166968,126142,126142,3799040,Phase 1
[monitor_data] 1776715263693,4028424,114557,114557,4599808,Phase 1
[monitor_data] 1776715264140,4829424,114474,114474,5425152,Phase 1
[monitor_data] 1776715264589,5659340,207744,207744,6234112,Phase 1
[monitor_data] 1776715265056,6567560,241404,241404,7010304,Phase 1
[monitor_data] 1776715265509,7377412,239942,239942,7854080,Phase 1
[monitor_data] 1776715265973,8220004,213729,213729,8648704,Phase 1
[monitor_data] 1776715266411,9012148,245506,245506,9447424,Phase 1
[monitor_data] 1776715266854,9819692,245598,245598,10219520,Phase 1
[monitor_data] 1776715267280,10592256,245468,245468,10983424,Phase 1
[monitor_data] 1776715267702,11498700,429114,429114,11788288,Phase 1
[monitor_data] 1776715268178,12343476,463733,463733,12517376,Phase 1
[monitor_data] 1776715268606,13105948,493967,493967,13225984,Phase 1
[monitor_data] 1776715269022,13845284,512938,512938,13998080,Phase 1
[monitor_data] 1776715269461,14627628,491408,491408,14753792,Phase 1
[monitor_data] 1776715269883,15383180,470441,470441,15515648,Phase 1
[monitor_data] 1776715270310,16144964,443918,443918,16283648,Phase 1
