[monitor_start] Monitoring PID 1861232 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709789558,15328,15665,15665,51200,
[monitor_data] 1776709804111,102772,16738,16738,55296,
[monitor_data] 1776709804616,106496,17936,17936,131072,
[monitor_data] 1776709805079,156652,20610,20610,1079296,Phase 1
[monitor_data] 1776709805498,1147256,18926,18926,1028096,Phase 1
[monitor_data] 1776709805903,1147412,18926,18926,1028096,Phase 1
[monitor_data] 1776709806310,1177204,48360,48360,1185792,Phase 1
[monitor_data] 1776709806741,1372652,48360,48360,1185792,Phase 1
[monitor_data] 1776709807183,1372800,47651,47651,1421312,Phase 1
[monitor_data] 1776709807603,1579848,60152,60152,2185216,Phase 1
[monitor_data] 1776709808026,2361872,66262,66262,2983936,Phase 1
[monitor_data] 1776709808453,3157488,124710,124710,3729408,Phase 1
[monitor_data] 1776709808884,3974392,123935,123935,4517888,Phase 1
[monitor_data] 1776709809318,4761828,127538,127538,5318656,Phase 1
[monitor_data] 1776709809757,5565832,127412,127412,6096896,Phase 1
[monitor_data] 1776709810188,6425056,238357,238357,6828032,Phase 1
[monitor_data] 1776709810624,7190112,267010,267010,7567360,Phase 1
[monitor_data] 1776709811045,7944024,244329,244329,8339456,Phase 1
[monitor_data] 1776709811471,8717048,221203,221203,9099264,Phase 1
[monitor_data] 1776709811889,9475528,262382,262382,9908224,Phase 1
[monitor_data] 1776709812334,10298312,261957,261957,10688512,Phase 1
[monitor_data] 1776709812760,11079840,261828,261828,11470848,Phase 1
[monitor_data] 1776709813185,12010012,450689,450689,12185600,Phase 1
[monitor_data] 1776709813602,12760740,480950,480950,12916736,Phase 1
[monitor_data] 1776709814025,13523444,514103,514103,13668352,Phase 1
[monitor_data] 1776709814463,14310488,541991,541991,14465024,Phase 1
[monitor_data] 1776709814906,15123660,516125,516125,15251456,Phase 1
[monitor_data] 1776709815332,15907764,491643,491643,16101376,Phase 1
[monitor_data] 1776709815798,16759272,465834,465834,16934912,Phase 1
[monitor_data] 1776709816253,17593252,439261,439261,17879040,Phase 1
[monitor_data] 1776709816771,18540428,521210,521210,18894848,Phase 1
[monitor_data] 1776709817329,19603500,521288,521288,19787776,Phase 1
