[monitor_start] Monitoring PID 1210641 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726748924,15316,16818,16818,100352,
[monitor_data] 1776726764856,115028,18237,18237,907264,
[monitor_data] 1776726765289,895228,19200,19200,1034240,Phase 1
[monitor_data] 1776726765726,1130920,44453,44453,1032192,Phase 1
[monitor_data] 1776726766178,1155112,43448,43448,1228800,Phase 1
[monitor_data] 1776726766622,1350432,48877,48877,1187840,Phase 1
[monitor_data] 1776726767039,1357548,48877,48877,1462272,Phase 1
[monitor_data] 1776726767475,1618968,53858,53858,2252800,Phase 1
[monitor_data] 1776726767904,2405444,99855,99855,2973696,Phase 1
[monitor_data] 1776726768316,3176876,93214,93214,3749888,Phase 1
[monitor_data] 1776726768748,3952536,93074,93074,4478976,Phase 1
[monitor_data] 1776726769146,4682948,171711,171711,5173248,Phase 1
[monitor_data] 1776726769556,5455444,203153,203153,5918720,Phase 1
[monitor_data] 1776726769982,6219388,177141,177141,6690816,Phase 1
[monitor_data] 1776726770407,6990672,199467,199467,7452672,Phase 1
[monitor_data] 1776726770831,7754184,199333,199333,8245248,Phase 1
[monitor_data] 1776726771266,8549876,324330,324330,8960000,Phase 1
[monitor_data] 1776726771670,9397164,354275,354275,9627648,Phase 1
[monitor_data] 1776726772059,10098048,384685,384685,10315776,Phase 1
[monitor_data] 1776726772458,10816772,404030,404030,11059200,Phase 1
[monitor_data] 1776726772871,11568688,384027,384027,11782144,Phase 1
[monitor_data] 1776726773268,12293056,362545,362545,12552192,Phase 1
[monitor_data] 1776726773690,13062300,336899,336899,13344768,Phase 1
[monitor_data] 1776726774125,13854216,353003,353003,14120960,Phase 1
[monitor_data] 1776726774556,14668828,391951,391951,14860288,Phase 1
[monitor_data] 1776726774967,15409716,392009,392009,15644672,Phase 1
[monitor_data] 1776726775394,16194328,392070,392070,16384000,Phase 1
[monitor_data] 1776726775800,16933264,391972,391972,17272832,Phase 1
[monitor_data] 1776726776283,17825864,675363,675363,18143232,Phase 1
[monitor_data] 1776726776791,18957720,708141,708141,18956288,Phase 1
[monitor_data] 1776726777257,19800728,737885,737885,19689472,Phase 1
[monitor_data] 1776726777676,20559768,764786,764786,20375552,Phase 1
[monitor_data] 1776726778070,21272232,790556,790556,21075968,Phase 1
[monitor_data] 1776726778474,21999092,816654,816654,21803008,Phase 1
[monitor_data] 1776726778892,22753864,833118,833118,22536192,Phase 1
[monitor_data] 1776726779297,23491784,813499,813499,23310336,Phase 1
[monitor_data] 1776726779721,24267772,790821,790821,24096768,Phase 1
[monitor_data] 1776726780150,25054548,769092,769092,24938496,Phase 1
[monitor_data] 1776726780611,25899112,747484,747484,25704448,Phase 1
[monitor_data] 1776726781032,26663592,722353,722353,26521600,Phase 1
[monitor_data] 1776726781484,27479200,698140,698140,27269120,Phase 1
[monitor_data] 1776726781896,28226744,674567,674567,28022784,Phase 1
[monitor_data] 1776726782313,28982992,724473,724473,28786688,Phase 1
[monitor_data] 1776726782734,29744924,791832,791832,29526016,Phase 1
[monitor_data] 1776726783145,30551732,791892,791892,30275584,Phase 1
[monitor_data] 1776726783556,31301440,791954,791954,31059968,Phase 1
[monitor_data] 1776726783987,32084964,792014,792014,31787008,Phase 1
[monitor_data] 1776726784389,32814224,792074,792074,32577536,Phase 1
[monitor_data] 1776726784823,33604268,792136,792136,33343488,Phase 1
[monitor_data] 1776726785241,34371128,792201,792201,34150400,Phase 1
[monitor_data] 1776726785680,35176400,792263,792263,34947072,Phase 1
[monitor_data] 1776726786116,35973476,792133,792133,35753984,Phase 1
